cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1131891467;Camila Hernandez;42;juanortiz342@gmail.com;3153453118;true;true;false;armada;false;false;false;true;false;799;Pereira;Cúcuta;false;colfondos;null
1890829532;Esteban Martinez;38;davidortiz249@gmail.com;3097781318;true;true;false;inpec;true;true;true;false;false;95;Pereira;Cúcuta;false;oldmutual;null
1054289112;Esteban Hernandez;75;mercedezhernandez33@gmail.com;3059698251;true;false;false;minsalud;false;true;false;false;true;1156;Cúcuta;Cali;false;proteccion;null
1217529257;Natalia Gutierrez;34;juanortiz182@gmail.com;3106729806;false;true;true;mininterior;false;false;true;true;false;632;Cartagena;Bucaramanga;true;proteccion;null
1276330548;Juan Hernandez;68;nataliafigueroa8@gmail.com;3104088386;true;true;true;inpec;true;false;false;false;false;1083;Armenia;Armenia;false;proteccion;null
1868374631;Camila Hernandez;87;juanaristizabal342@gmail.com;3163825246;false;false;false;minsalud;true;true;false;true;false;964;Cali;Bogotá;false;oldmutual;null
1361118044;Antonia Ortiz;18;ludwinaristizabal608@gmail.com;3047558802;false;false;true;armada;true;true;true;false;false;859;Santa Marta;Cali;false;extranjero;null
1051383624;David Lopez;19;ludwinhernandez128@gmail.com;3043171729;true;false;true;inpec;false;true;false;true;false;11;Armenia;Bucaramanga;false;proteccion;null
1314578395;David Aristizabal;39;antoniamartinez85@gmail.com;3092776313;false;false;false;armada;false;false;false;true;false;664;Bucaramanga;Bogotá;false;oldmutual;null
1610836422;Antonia Lopez;68;luisortiz219@gmail.com;3112784071;true;false;false;policia;false;false;false;false;true;941;Cartagena;Pereira;true;colfondos;null
1001351751;Antonia Ortiz;49;danielahernandez353@gmail.com;3096629727;true;true;false;policia;true;false;false;false;false;470;Cali;Cali;true;porvenir;null
1273866934;Antonia Gutierrez;66;mercedezfigueroa760@gmail.com;3125694231;false;false;true;armada;false;true;false;false;true;235;Bucaramanga;Barranquilla;true;oldmutual;null
1039776813;Natalia Aristizabal;30;mercedezfigueroa913@gmail.com;3180148181;false;false;true;minsalud;true;true;false;false;true;769;Barranquilla;Medellín;true;oldmutual;null
1321753734;Daniela Gutierrez;57;davidmartinez328@gmail.com;3033890782;false;false;false;minsalud;false;true;false;false;true;905;Santa Marta;Manizales;true;porvenir;null
1134622742;Natalia Martinez;47;luisgonzalez462@gmail.com;3050625462;true;false;true;armada;true;true;true;false;false;236;Manizales;Barranquilla;true;extranjero;null
1143946892;Camila Gutierrez;21;luishernandez249@gmail.com;3001273707;true;false;true;inpec;true;false;false;false;true;366;Santa Marta;Barranquilla;true;colfondos;null
1121155754;Natalia Aristizabal;49;antoniagutierrez785@gmail.com;3009192674;true;false;true;armada;true;true;true;true;true;1013;Cali;Cúcuta;false;porvenir;null
1891668860;Natalia Gonzalez;20;anaarango299@gmail.com;3003396941;false;true;true;mininterior;false;true;false;true;true;97;Manizales;Pereira;false;colfondos;null
1816736249;Mercedez Aristizabal;51;danielaramirez439@gmail.com;3129056026;true;false;true;mininterior;true;true;false;false;false;638;Medellín;Barranquilla;false;porvenir;null
1397990403;Natalia Arango;90;camilalopez241@gmail.com;3014028354;false;true;false;mininterior;true;true;false;false;false;916;Bucaramanga;Bogotá;false;porvenir;null
1486967521;Juan Hernandez;29;mercedezarango740@gmail.com;3145275013;false;false;true;minsalud;true;false;false;false;true;614;Bogotá;Pereira;false;porvenir;null
1058519929;Esteban Gonzalez;20;danielalopez306@gmail.com;3105788869;true;false;false;inpec;true;true;false;true;false;170;Santa Marta;Santa Marta;true;proteccion;null
1473027987;Daniela Ramirez;64;antoniafigueroa709@gmail.com;3055701574;true;false;false;inpec;true;false;true;true;false;983;Manizales;Bucaramanga;true;oldmutual;null
1743589049;Esteban Lopez;32;antoniafigueroa430@gmail.com;3095268156;true;true;true;mininterior;true;true;false;false;false;881;Armenia;Bucaramanga;true;proteccion;null
1685846328;Juan Ramirez;60;nataliamartinez990@gmail.com;3083236799;false;true;false;minsalud;true;true;true;false;true;239;Armenia;Armenia;true;proteccion;null
1539978260;Esteban Martinez;69;camilagutierrez940@gmail.com;3114309316;true;true;true;armada;true;false;false;true;true;162;Bucaramanga;Cartagena;false;oldmutual;null
1658417260;Mercedez Gonzalez;30;mercedezlopez230@gmail.com;3076059839;false;false;true;minsalud;false;true;true;true;false;433;Manizales;Cali;false;proteccion;null
1371868659;Antonia Ortiz;81;sebastianarango698@gmail.com;3167873763;false;true;true;policia;false;true;true;false;true;1052;Barranquilla;Santa Marta;false;proteccion;null
1053267464;Mercedez Ramirez;40;antoniagutierrez553@gmail.com;3132137093;false;false;true;policia;true;true;false;true;false;1085;Cali;Santa Marta;true;colfondos;null
1012571615;Juan Hernandez;53;juanaristizabal775@gmail.com;3008177381;true;true;true;armada;false;true;false;true;true;840;Cúcuta;Armenia;false;porvenir;null
1480248125;Sebastian Gonzalez;84;estebanlopez577@gmail.com;3060745862;false;true;false;armada;true;true;true;false;false;1196;Manizales;Bucaramanga;false;extranjero;null
