cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1636614835;Esteban Arango;45;luisfigueroa236@gmail.com;3177155906;true;true;false;minsalud;false;false;false;true;false;1195;Cúcuta;Cúcuta;false;porvenir;null
1576198097;David Gutierrez;45;anahernandez805@gmail.com;3048845898;true;true;false;minsalud;false;true;true;false;true;887;Bucaramanga;Barranquilla;false;extranjero;null
1221436515;Esteban Martinez;67;davidgutierrez356@gmail.com;3116520287;false;false;false;mininterior;false;false;false;true;false;1021;Bogotá;Manizales;false;extranjero;null
1449810851;Luis Aristizabal;37;nataliamartinez898@gmail.com;3126452555;true;true;true;minsalud;true;false;false;true;false;683;Barranquilla;Pereira;false;porvenir;null
1144249895;Natalia Hernandez;43;estebanaristizabal181@gmail.com;3082352995;false;true;true;inpec;true;true;true;false;false;233;Armenia;Cúcuta;false;extranjero;null
1305643705;Sebastian Gutierrez;83;nataliaramirez390@gmail.com;3180533986;true;false;false;minsalud;false;true;true;false;false;434;Barranquilla;Cúcuta;false;porvenir;null
1767973150;Natalia Arango;44;ludwinortiz604@gmail.com;3090784700;true;true;true;policia;false;false;false;true;true;225;Medellín;Pereira;false;extranjero;null
1241279774;Natalia Gutierrez;62;ludwingutierrez898@gmail.com;3123938052;true;false;true;armada;false;false;true;false;true;306;Armenia;Medellín;false;porvenir;null
1434086990;Mercedez Gonzalez;82;juangonzalez213@gmail.com;3156574238;true;true;true;armada;true;true;false;true;true;1217;Bogotá;Bucaramanga;true;colfondos;null
1231192935;Ludwin Figueroa;70;camilaortiz785@gmail.com;3099078219;true;true;true;inpec;true;false;true;false;false;405;Pereira;Cúcuta;true;colfondos;null
1082541550;Luis Hernandez;84;davidortiz489@gmail.com;3184319110;true;false;true;minsalud;true;true;true;true;false;472;Armenia;Santa Marta;false;extranjero;null
1207998702;Ana Ortiz;60;estebanmartinez112@gmail.com;3165535734;false;true;true;mininterior;true;false;true;true;true;106;Bucaramanga;Barranquilla;true;proteccion;null
1348933016;Luis Figueroa;52;danielafigueroa620@gmail.com;3021754830;true;false;true;armada;true;false;false;false;false;15;Cartagena;Bogotá;true;extranjero;null
1512856063;David Figueroa;28;nataliaaristizabal138@gmail.com;3190178989;false;false;true;policia;false;false;false;true;true;1074;Cúcuta;Cúcuta;true;colfondos;null
1109367266;Camila Aristizabal;20;luismartinez322@gmail.com;3076538015;false;true;false;minsalud;true;true;false;true;false;230;Bogotá;Santa Marta;true;oldmutual;null
1079668496;Antonia Figueroa;43;sebastianortiz329@gmail.com;3157862234;false;false;true;policia;true;false;false;false;true;915;Manizales;Medellín;true;proteccion;null
