cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1231034673;Mercedez Ortiz;26;juanmartinez575@gmail.com;3131635076;true;false;false;inpec;true;false;false;false;false;417;Manizales;Manizales;true;porvenir;null
1428539326;Mercedez Lopez;40;luislopez481@gmail.com;3132071957;false;true;false;mininterior;true;false;false;true;false;684;Medellín;Bogotá;true;extranjero;null
1777663052;Esteban Aristizabal;86;luisaristizabal640@gmail.com;3098151720;true;false;true;minsalud;false;false;true;true;false;924;Cartagena;Cartagena;false;proteccion;null
1536146718;Antonia Lopez;27;mercedezmartinez646@gmail.com;3012264221;false;true;false;armada;true;true;false;false;true;447;Barranquilla;Barranquilla;false;proteccion;null
1308741641;Esteban Martinez;80;danielalopez327@gmail.com;3121295406;true;false;true;mininterior;true;false;false;true;true;899;Cartagena;Santa Marta;false;proteccion;null
1656732219;Ana Hernandez;54;luisortiz691@gmail.com;3162914870;true;false;true;mininterior;true;false;false;true;true;1129;Barranquilla;Bogotá;false;colfondos;null
1129520002;Daniela Hernandez;69;anahernandez781@gmail.com;3054877110;true;true;true;minsalud;true;false;false;false;true;1019;Bogotá;Pereira;true;colfondos;null
1528482138;Esteban Aristizabal;41;camilaortiz9@gmail.com;3042703840;false;true;true;inpec;true;true;true;false;true;651;Medellín;Pereira;false;proteccion;null
1448912310;David Martinez;81;estebanmartinez328@gmail.com;3067454514;true;true;true;inpec;false;false;false;false;true;673;Cali;Cali;true;proteccion;null
1222314823;Daniela Gonzalez;63;mercedezortiz957@gmail.com;3104912171;true;false;false;armada;true;false;true;true;true;1269;Medellín;Santa Marta;true;extranjero;null
1130009558;Camila Ortiz;38;estebanhernandez826@gmail.com;3160876628;false;false;true;mininterior;true;false;false;true;true;1122;Santa Marta;Barranquilla;false;porvenir;null
1470170512;Antonia Figueroa;30;nataliahernandez998@gmail.com;3065804692;false;false;true;policia;false;false;true;false;false;806;Pereira;Manizales;false;proteccion;null
1537923014;Camila Ortiz;26;sebastianmartinez620@gmail.com;3058542902;true;true;true;minsalud;false;false;false;false;true;150;Santa Marta;Barranquilla;true;extranjero;null
1394316214;Antonia Arango;57;sebastianfigueroa19@gmail.com;3048142254;true;true;true;inpec;false;false;false;false;false;808;Pereira;Cali;true;oldmutual;null
1084894203;Antonia Lopez;66;luislopez164@gmail.com;3136443177;true;false;false;mininterior;true;true;false;false;false;1195;Barranquilla;Manizales;false;oldmutual;null
1633132969;Luis Hernandez;61;antoniaarango932@gmail.com;3173983840;false;false;true;policia;true;false;false;false;true;1115;Pereira;Bogotá;false;extranjero;null
1515589465;Ludwin Hernandez;81;camilaramirez505@gmail.com;3050332968;true;true;true;minsalud;true;false;false;false;false;1108;Armenia;Manizales;false;extranjero;null
1632678075;Daniela Hernandez;75;ludwinlopez549@gmail.com;3001353744;true;false;true;mininterior;false;false;false;false;true;376;Cali;Bogotá;true;oldmutual;null
1790478573;Daniela Lopez;32;luismartinez810@gmail.com;3023825377;true;true;true;minsalud;false;false;true;true;true;403;Cúcuta;Santa Marta;true;oldmutual;null
1572304263;Ludwin Figueroa;45;camilalopez422@gmail.com;3045172386;true;true;true;policia;true;true;false;true;false;692;Bogotá;Barranquilla;false;porvenir;null
1582812538;Juan Martinez;36;antoniahernandez755@gmail.com;3174542349;true;false;true;armada;false;true;false;false;true;268;Bucaramanga;Barranquilla;true;extranjero;null
1670325218;Mercedez Figueroa;72;antoniafigueroa685@gmail.com;3110186226;true;false;false;inpec;true;true;false;false;false;128;Manizales;Cartagena;true;proteccion;null
1487661668;Daniela Ortiz;49;danielahernandez711@gmail.com;3080037181;false;false;true;inpec;false;true;false;false;true;70;Cúcuta;Cúcuta;true;colfondos;null
1363448300;Sebastian Gutierrez;19;estebanramirez857@gmail.com;3034898262;false;false;true;minsalud;true;true;false;false;true;508;Santa Marta;Santa Marta;false;oldmutual;null
1803153132;Ludwin Gutierrez;23;anaarango325@gmail.com;3109018137;false;true;false;policia;true;true;false;false;false;1053;Cartagena;Cartagena;true;colfondos;null
1250039816;Daniela Ortiz;42;danielaarango411@gmail.com;3096479324;false;true;false;armada;false;true;false;true;false;1059;Armenia;Barranquilla;true;proteccion;null
1200193958;Esteban Ramirez;68;danielaaristizabal594@gmail.com;3004651887;false;false;false;mininterior;true;false;false;false;false;397;Bucaramanga;Cartagena;true;porvenir;null
1564094184;Ana Ramirez;26;mercedezfigueroa945@gmail.com;3099734149;true;true;false;mininterior;false;false;true;true;false;356;Pereira;Cali;false;extranjero;null
