cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1694571925;Natalia Ramirez;33;analopez854@gmail.com;3064823784;true;false;false;inpec;false;true;true;false;false;178;Bucaramanga;Barranquilla;false;proteccion;null
1702259776;Daniela Hernandez;68;luisarango386@gmail.com;3194772067;false;false;true;mininterior;false;false;true;false;false;1114;Armenia;Medellín;true;oldmutual;null
1397694388;Camila Arango;69;anaarango168@gmail.com;3136986400;false;false;false;minsalud;true;true;false;false;true;565;Cúcuta;Pereira;false;proteccion;null
1813630706;Ana Hernandez;62;camilaramirez371@gmail.com;3083417954;false;true;true;inpec;false;true;false;false;true;777;Barranquilla;Barranquilla;false;extranjero;null
1214169687;Luis Aristizabal;77;danielafigueroa920@gmail.com;3183638751;false;false;false;mininterior;true;false;true;false;false;693;Cartagena;Cartagena;true;oldmutual;null
1104342836;Esteban Gutierrez;80;juanramirez532@gmail.com;3117408731;true;true;false;armada;false;true;true;true;false;431;Barranquilla;Cúcuta;true;proteccion;null
1606965808;Sebastian Arango;76;estebangutierrez595@gmail.com;3120598349;true;false;false;mininterior;true;false;true;false;false;206;Armenia;Medellín;false;extranjero;null
1168921347;Ludwin Arango;47;antoniagutierrez876@gmail.com;3107557564;false;false;false;inpec;true;false;false;false;false;1254;Santa Marta;Barranquilla;false;proteccion;null
1348794435;Daniela Hernandez;89;camilamartinez423@gmail.com;3026398537;true;false;false;inpec;true;true;true;false;true;454;Cali;Bucaramanga;false;porvenir;null
1187969872;Luis Ortiz;35;camilafigueroa190@gmail.com;3008553086;false;false;false;mininterior;false;false;true;true;false;1063;Cartagena;Santa Marta;false;proteccion;null
