cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1661747230;Esteban Gonzalez;71;analopez635@gmail.com;3191717552;true;true;true;policia;false;false;true;true;true;281;Barranquilla;Bucaramanga;false;oldmutual;null
1054549611;Luis Gonzalez;79;nataliaaristizabal345@gmail.com;3093574013;true;true;true;mininterior;true;true;true;false;false;378;Cartagena;Pereira;false;oldmutual;null
1647844334;Sebastian Ramirez;81;camilahernandez848@gmail.com;3099673395;true;false;true;mininterior;true;false;false;true;true;1266;Cartagena;Medellín;true;colfondos;null
1861436226;Antonia Gutierrez;86;luisramirez369@gmail.com;3045349767;false;true;true;inpec;true;false;false;false;true;371;Bogotá;Armenia;false;porvenir;null
1785790828;Juan Lopez;71;estebanarango763@gmail.com;3135290773;true;true;false;minsalud;false;false;true;true;true;553;Cartagena;Manizales;true;colfondos;null
1444949029;David Aristizabal;50;ludwinfigueroa642@gmail.com;3166473513;true;false;true;mininterior;false;false;false;true;true;1020;Cali;Armenia;true;colfondos;null
1367495208;Ludwin Hernandez;23;ludwingonzalez425@gmail.com;3128860295;true;false;true;minsalud;true;true;false;false;false;137;Bogotá;Medellín;true;porvenir;null
1434620313;Sebastian Gonzalez;88;anagonzalez634@gmail.com;3064607564;true;false;false;policia;false;false;false;true;false;133;Medellín;Bucaramanga;true;colfondos;null
1885531334;Natalia Gutierrez;36;nataliagonzalez879@gmail.com;3182747516;false;true;true;inpec;false;false;true;true;false;188;Pereira;Santa Marta;true;colfondos;null
1866681758;Camila Ortiz;77;danielaarango249@gmail.com;3197719970;true;false;true;inpec;false;true;false;false;false;644;Cartagena;Medellín;true;colfondos;null
1164437588;Sebastian Hernandez;59;nataliaaristizabal541@gmail.com;3077895003;false;false;false;mininterior;true;false;false;true;true;817;Santa Marta;Barranquilla;false;oldmutual;null
1874613972;Esteban Gonzalez;54;camilalopez425@gmail.com;3022133091;false;false;true;policia;false;false;false;false;true;1292;Bucaramanga;Cartagena;true;porvenir;null
1122281919;Camila Lopez;74;estebanramirez297@gmail.com;3031998156;true;true;true;policia;true;false;false;false;true;724;Cartagena;Armenia;true;colfondos;null
