cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1690587969;Natalia Gutierrez;42;mercedezramirez904@gmail.com;3041687238;true;false;true;inpec;false;true;true;false;false;875;Bogotá;Manizales;true;colfondos;null
1218474241;Ludwin Figueroa;23;davidgutierrez965@gmail.com;3017189357;true;true;true;policia;false;false;true;true;false;336;Manizales;Santa Marta;true;colfondos;null
1524237790;Sebastian Gutierrez;90;danielaortiz371@gmail.com;3189847640;false;false;true;minsalud;true;false;true;false;false;691;Cúcuta;Medellín;false;colfondos;null
1084272965;Ana Gutierrez;20;juangonzalez826@gmail.com;3104436498;false;true;true;mininterior;true;false;false;false;false;385;Cali;Bucaramanga;true;colfondos;null
1848506546;Juan Ramirez;33;anaaristizabal256@gmail.com;3116397209;false;false;true;policia;true;false;true;false;false;188;Bucaramanga;Medellín;false;proteccion;null
1146578316;Ludwin Arango;64;ludwinmartinez185@gmail.com;3095428918;true;false;true;mininterior;false;false;true;false;true;740;Medellín;Santa Marta;false;oldmutual;null
1347035444;Sebastian Arango;86;ludwingutierrez745@gmail.com;3137612744;false;false;false;policia;false;false;true;true;false;498;Barranquilla;Cali;true;oldmutual;null
1471026223;Sebastian Aristizabal;65;luisfigueroa447@gmail.com;3170099085;true;false;true;armada;false;false;true;false;false;115;Cúcuta;Pereira;true;oldmutual;null
1866651781;Esteban Ramirez;73;davidramirez202@gmail.com;3042998237;false;false;true;policia;true;false;true;true;false;280;Bogotá;Bogotá;true;oldmutual;null
1773053669;Antonia Gutierrez;26;danielamartinez624@gmail.com;3086996836;false;false;false;mininterior;true;true;false;false;true;57;Armenia;Santa Marta;true;oldmutual;null
1444364528;Daniela Gutierrez;79;davidgutierrez828@gmail.com;3143378914;true;false;false;armada;false;false;true;false;false;685;Medellín;Medellín;false;oldmutual;null
1669644865;Ludwin Martinez;56;estebanhernandez832@gmail.com;3183058466;true;false;true;inpec;true;true;true;false;true;191;Bogotá;Cali;true;porvenir;null
1091745936;David Aristizabal;62;nataliagonzalez220@gmail.com;3025384219;false;false;true;inpec;false;true;true;false;false;34;Cúcuta;Cartagena;true;proteccion;null
1228003920;Ana Figueroa;63;camilalopez288@gmail.com;3066375631;true;false;false;armada;false;true;true;true;false;11;Cartagena;Manizales;true;colfondos;null
1141370239;Ana Figueroa;30;estebanmartinez183@gmail.com;3052756702;false;true;true;armada;false;false;true;true;false;1005;Bogotá;Medellín;false;extranjero;null
1519500306;Sebastian Arango;40;camilagutierrez694@gmail.com;3064504433;false;false;true;inpec;true;true;false;true;true;1199;Armenia;Santa Marta;false;porvenir;null
1843185290;Camila Figueroa;66;juanarango193@gmail.com;3114764426;true;true;false;mininterior;false;false;false;true;true;259;Pereira;Bogotá;false;oldmutual;null
1166856802;Sebastian Figueroa;21;antoniaarango527@gmail.com;3060144518;false;false;false;mininterior;false;true;false;true;false;749;Cartagena;Armenia;false;proteccion;null
1513420391;Ana Arango;75;juanmartinez3@gmail.com;3020752421;false;false;false;armada;false;true;false;true;false;1224;Manizales;Santa Marta;true;oldmutual;null
1871523744;Sebastian Gonzalez;30;davidhernandez638@gmail.com;3047489165;false;true;true;inpec;true;false;false;false;false;294;Cúcuta;Cúcuta;true;colfondos;null
1390760573;Juan Gonzalez;63;antoniaaristizabal367@gmail.com;3028105813;false;false;false;mininterior;false;false;true;true;false;384;Bucaramanga;Barranquilla;false;oldmutual;null
1677138097;Camila Hernandez;47;camilamartinez735@gmail.com;3168525009;true;false;false;mininterior;false;false;false;false;true;227;Bogotá;Manizales;true;proteccion;null
1751645806;Camila Hernandez;52;antoniaramirez337@gmail.com;3179586438;false;true;true;policia;false;false;true;true;true;677;Armenia;Santa Marta;false;extranjero;null
1612286588;Sebastian Gonzalez;65;juanmartinez153@gmail.com;3070776409;false;false;true;mininterior;true;true;true;false;false;408;Medellín;Barranquilla;true;extranjero;null
1509454748;Sebastian Figueroa;67;estebanortiz21@gmail.com;3134201085;true;true;false;minsalud;true;false;true;false;true;1283;Barranquilla;Armenia;true;colfondos;null
1126359260;Esteban Gutierrez;86;ludwinarango231@gmail.com;3093454607;true;false;true;policia;true;false;false;true;false;1166;Armenia;Cartagena;false;proteccion;null
1214713704;Ludwin Ramirez;75;luisarango943@gmail.com;3175264038;false;false;true;minsalud;false;true;true;true;false;457;Cali;Cali;false;colfondos;null
1896976558;Mercedez Lopez;54;estebanortiz239@gmail.com;3066937005;false;false;true;policia;false;true;false;false;false;1166;Cúcuta;Medellín;true;proteccion;null
1709287321;Esteban Lopez;80;ludwinramirez962@gmail.com;3128218765;false;false;false;armada;false;false;false;true;false;172;Cartagena;Armenia;false;proteccion;null
1355063019;Camila Gutierrez;74;camilaramirez709@gmail.com;3103508215;false;false;true;minsalud;true;false;true;true;true;1176;Armenia;Medellín;true;extranjero;null
1673771546;Antonia Ortiz;44;juanarango93@gmail.com;3199127298;true;false;false;armada;false;true;true;false;true;963;Barranquilla;Cúcuta;true;proteccion;null
1680332227;Daniela Aristizabal;42;danielaramirez373@gmail.com;3056511680;true;false;false;armada;true;false;false;false;true;178;Cartagena;Manizales;false;extranjero;null
1848957335;Juan Gonzalez;60;juanhernandez765@gmail.com;3106999605;true;true;false;minsalud;true;false;true;false;true;41;Medellín;Bogotá;false;extranjero;null
1486718238;Natalia Gutierrez;79;luisaristizabal623@gmail.com;3128102229;false;false;false;armada;true;true;true;true;true;503;Pereira;Bogotá;false;porvenir;null
1776939114;Daniela Ortiz;80;luismartinez223@gmail.com;3152225681;true;true;false;inpec;true;true;true;false;false;1054;Bucaramanga;Cartagena;false;extranjero;null
1361150597;Ana Arango;83;anaortiz872@gmail.com;3072824232;true;true;true;policia;false;true;true;true;false;457;Barranquilla;Medellín;true;extranjero;null
1711959738;Sebastian Aristizabal;55;antoniaramirez166@gmail.com;3161904206;false;true;false;policia;true;false;true;true;true;841;Manizales;Manizales;true;oldmutual;null
1884048142;Ana Figueroa;19;sebastianortiz331@gmail.com;3101271885;false;true;false;policia;false;false;false;true;true;442;Medellín;Medellín;false;colfondos;null
1050769822;Ludwin Martinez;39;analopez354@gmail.com;3132562996;true;false;false;inpec;true;true;true;false;false;277;Santa Marta;Medellín;true;oldmutual;null
1492909020;Daniela Martinez;18;anaaristizabal102@gmail.com;3113557014;false;false;true;policia;false;true;false;false;true;34;Barranquilla;Cali;false;porvenir;null
1625562777;Daniela Aristizabal;19;sebastianarango416@gmail.com;3159859073;true;true;true;mininterior;false;false;true;false;true;556;Medellín;Armenia;false;proteccion;null
1274028843;Esteban Figueroa;52;luismartinez389@gmail.com;3109342869;true;true;false;policia;false;false;true;false;true;316;Pereira;Medellín;false;porvenir;null
1003696081;Ana Ramirez;48;danielagonzalez140@gmail.com;3110220488;false;true;true;policia;false;false;false;false;true;485;Pereira;Cúcuta;true;extranjero;null
1309935115;Juan Arango;81;davidaristizabal369@gmail.com;3112959991;true;false;false;inpec;false;false;false;true;false;864;Barranquilla;Bogotá;true;proteccion;null
1073660520;Juan Martinez;42;ludwinfigueroa752@gmail.com;3193557953;false;true;false;inpec;false;true;true;true;false;677;Santa Marta;Bucaramanga;false;oldmutual;null
1642959455;Ludwin Gutierrez;77;danielagonzalez210@gmail.com;3055883727;false;false;false;policia;true;true;false;false;false;1045;Pereira;Medellín;false;proteccion;null
1790217309;Camila Lopez;28;sebastianaristizabal267@gmail.com;3052874024;false;false;true;minsalud;true;false;false;false;false;397;Bucaramanga;Barranquilla;false;porvenir;null
1480826996;Juan Ramirez;68;danielahernandez932@gmail.com;3165914325;true;true;true;policia;true;true;true;false;true;607;Medellín;Pereira;true;porvenir;null
1589490761;Luis Ortiz;31;anafigueroa546@gmail.com;3037153128;false;true;false;policia;true;false;false;true;true;239;Bogotá;Cúcuta;true;porvenir;null
1513726309;Natalia Gonzalez;55;sebastianaristizabal939@gmail.com;3048378051;true;false;false;inpec;true;false;false;false;true;1275;Bucaramanga;Armenia;false;extranjero;null
1294638725;Ana Hernandez;62;anahernandez12@gmail.com;3042012791;true;true;false;mininterior;false;false;false;true;false;400;Pereira;Medellín;true;oldmutual;null
1145436875;Natalia Hernandez;80;camilaaristizabal807@gmail.com;3010587902;false;false;true;policia;true;true;true;true;true;1283;Medellín;Armenia;true;oldmutual;null
1354074556;Juan Gutierrez;54;ludwinortiz800@gmail.com;3190570863;true;true;true;inpec;true;true;false;true;false;680;Cali;Bucaramanga;true;proteccion;null
1670439148;Juan Aristizabal;19;davidgonzalez214@gmail.com;3091999074;true;true;false;inpec;false;false;true;true;false;709;Barranquilla;Cúcuta;false;oldmutual;null
1621846817;Esteban Ramirez;64;sebastianramirez997@gmail.com;3032939338;false;false;true;policia;true;true;true;false;false;794;Barranquilla;Cali;true;oldmutual;null
1048914502;Luis Aristizabal;31;davidgonzalez726@gmail.com;3045315066;true;true;false;inpec;false;false;true;false;true;907;Cúcuta;Bucaramanga;false;extranjero;null
