cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1205595331;Natalia Ramirez;32;juanmartinez179@gmail.com;3069758227;true;true;true;policia;true;false;true;true;true;856;Medellín;Cali;true;extranjero;null
1100891449;Ana Martinez;63;anagonzalez65@gmail.com;3057877546;true;false;false;mininterior;true;true;false;false;true;1109;Bogotá;Cali;false;proteccion;null
1486863176;Esteban Arango;31;antoniafigueroa510@gmail.com;3000590915;false;false;true;armada;false;true;false;false;true;906;Medellín;Bucaramanga;false;porvenir;null
1684270786;Juan Arango;41;antoniafigueroa253@gmail.com;3140179946;false;true;true;minsalud;false;false;false;false;true;59;Santa Marta;Santa Marta;false;proteccion;null
1187603653;David Martinez;19;estebanhernandez57@gmail.com;3001185319;false;false;false;minsalud;false;true;true;true;false;933;Cartagena;Pereira;true;proteccion;null
1534037998;Daniela Figueroa;35;danielagonzalez673@gmail.com;3111907495;false;true;false;mininterior;true;false;false;false;false;207;Medellín;Bogotá;false;colfondos;null
1681107379;Natalia Ramirez;28;antoniaarango938@gmail.com;3163239586;true;false;false;policia;true;false;true;true;false;587;Pereira;Manizales;false;colfondos;null
1134833609;Ana Martinez;23;estebangutierrez224@gmail.com;3123735741;false;false;true;mininterior;true;false;false;true;false;1203;Bucaramanga;Cúcuta;false;porvenir;null
1536438878;Ana Lopez;86;camilamartinez670@gmail.com;3122244772;true;true;true;inpec;true;false;true;true;false;437;Armenia;Pereira;false;proteccion;null
1642192665;Antonia Aristizabal;21;mercedezhernandez936@gmail.com;3026446788;true;true;true;policia;false;true;true;false;true;583;Medellín;Armenia;false;oldmutual;null
1874799723;Camila Figueroa;82;anaaristizabal187@gmail.com;3041686352;false;false;false;armada;true;true;false;false;true;845;Bucaramanga;Bucaramanga;false;colfondos;null
1404988190;Daniela Ramirez;19;antoniahernandez808@gmail.com;3045010364;true;false;false;policia;true;true;true;true;false;972;Manizales;Pereira;true;colfondos;null
1870870243;Daniela Hernandez;27;estebanramirez205@gmail.com;3109419776;false;false;false;mininterior;true;true;false;true;true;216;Santa Marta;Pereira;false;porvenir;null
1000687816;Antonia Lopez;58;nataliagonzalez167@gmail.com;3123817512;false;true;true;minsalud;true;true;true;true;true;559;Cartagena;Medellín;true;proteccion;null
1490267846;Ana Ramirez;28;camilaramirez528@gmail.com;3087825282;true;true;true;armada;true;true;true;true;false;1127;Cartagena;Medellín;false;oldmutual;null
1365815003;Esteban Gutierrez;76;sebastianmartinez240@gmail.com;3066760376;true;false;true;mininterior;true;true;true;true;true;488;Manizales;Armenia;false;porvenir;null
1699033928;Mercedez Gutierrez;88;camilahernandez583@gmail.com;3046354038;false;true;false;minsalud;false;true;true;true;true;680;Medellín;Armenia;false;colfondos;null
1777742296;Juan Gonzalez;19;danielagonzalez536@gmail.com;3173411313;true;false;false;armada;true;false;true;false;false;594;Santa Marta;Bogotá;true;oldmutual;null
1198380121;Luis Ortiz;70;luislopez540@gmail.com;3196586016;false;true;false;inpec;true;false;false;true;true;461;Barranquilla;Barranquilla;true;colfondos;null
1527160646;Camila Ramirez;26;ludwinhernandez42@gmail.com;3025834869;false;false;false;policia;false;true;true;true;false;981;Medellín;Bucaramanga;true;oldmutual;null
1534272198;Daniela Hernandez;28;davidortiz645@gmail.com;3126665387;true;false;false;inpec;true;false;false;true;false;113;Cartagena;Pereira;true;colfondos;null
1207633283;Antonia Martinez;22;ludwinhernandez247@gmail.com;3146566455;false;true;true;minsalud;true;true;true;true;false;927;Santa Marta;Santa Marta;true;colfondos;null
1088318948;David Hernandez;85;mercedezgutierrez779@gmail.com;3116034895;true;false;false;armada;false;true;false;false;true;627;Medellín;Cali;true;proteccion;null
1797375093;Mercedez Ramirez;84;juangutierrez812@gmail.com;3119480375;true;false;true;armada;false;false;false;false;false;294;Pereira;Bogotá;true;porvenir;null
1245489236;Camila Hernandez;51;davidarango292@gmail.com;3059911473;false;false;true;armada;false;false;false;true;true;1115;Armenia;Cúcuta;false;oldmutual;null
1574270366;Mercedez Hernandez;87;davidmartinez821@gmail.com;3093714918;false;true;false;inpec;true;true;false;false;false;906;Cúcuta;Medellín;true;oldmutual;null
1395400178;Mercedez Ortiz;25;anamartinez778@gmail.com;3000846047;false;true;false;inpec;false;false;true;false;false;460;Cúcuta;Medellín;false;oldmutual;null
1321980247;Mercedez Hernandez;65;nataliahernandez624@gmail.com;3130696509;false;false;true;inpec;true;false;true;false;false;230;Santa Marta;Armenia;true;oldmutual;null
1722340048;Ana Gutierrez;51;nataliaarango753@gmail.com;3159173743;false;false;false;armada;true;true;true;false;false;642;Bogotá;Barranquilla;true;oldmutual;null
1389990901;Esteban Arango;36;sebastianlopez175@gmail.com;3089786584;true;true;false;minsalud;false;false;true;true;false;125;Pereira;Armenia;false;oldmutual;null
1481404046;Mercedez Ramirez;61;mercedezfigueroa677@gmail.com;3038537055;true;false;false;inpec;true;false;false;true;false;863;Manizales;Cartagena;false;porvenir;null
1733340980;Ana Figueroa;23;anamartinez78@gmail.com;3035405186;false;true;true;inpec;true;true;false;false;false;1076;Armenia;Pereira;true;proteccion;null
1398129307;David Hernandez;24;sebastianramirez564@gmail.com;3079068073;true;true;false;armada;false;false;true;false;false;345;Cali;Santa Marta;false;colfondos;null
1130460903;Mercedez Aristizabal;56;ludwinfigueroa79@gmail.com;3017310042;true;true;false;armada;true;false;false;true;false;62;Manizales;Medellín;false;porvenir;null
1651210536;Sebastian Figueroa;77;camilaramirez23@gmail.com;3057262503;true;true;true;minsalud;true;true;true;true;false;531;Medellín;Medellín;false;porvenir;null
1128224628;Camila Gutierrez;23;ludwingutierrez686@gmail.com;3067538383;true;false;false;mininterior;true;false;false;false;true;842;Bucaramanga;Bucaramanga;true;proteccion;null
1113913672;Sebastian Gutierrez;46;sebastiangutierrez633@gmail.com;3086247269;false;false;true;policia;false;true;true;false;true;978;Cúcuta;Cali;false;oldmutual;null
1006868522;Camila Gonzalez;23;sebastiangonzalez573@gmail.com;3150299226;false;false;false;inpec;true;false;true;false;true;843;Manizales;Barranquilla;false;extranjero;null
1557778831;Ana Lopez;51;camilagutierrez381@gmail.com;3035207606;false;true;true;minsalud;false;true;true;true;true;263;Bucaramanga;Bucaramanga;true;extranjero;null
1560013769;David Gonzalez;88;nataliafigueroa306@gmail.com;3094603023;true;false;true;minsalud;true;true;false;true;false;164;Cali;Armenia;false;extranjero;null
1567521113;Luis Gonzalez;71;juanhernandez745@gmail.com;3022136548;false;true;true;inpec;false;true;true;false;false;230;Medellín;Santa Marta;false;colfondos;null
1505887983;Daniela Lopez;22;sebastiangonzalez443@gmail.com;3083144674;false;false;true;minsalud;false;true;true;true;true;494;Barranquilla;Bucaramanga;true;extranjero;null
1444794034;Ludwin Lopez;78;sebastianortiz751@gmail.com;3160290084;true;false;false;inpec;true;false;false;false;true;659;Medellín;Santa Marta;false;colfondos;null
1265583200;Juan Aristizabal;70;anafigueroa328@gmail.com;3029490139;false;true;true;inpec;true;false;true;true;true;725;Pereira;Armenia;false;porvenir;null
1773703173;Antonia Ortiz;81;nataliamartinez179@gmail.com;3087247048;false;true;false;minsalud;true;true;false;true;false;1282;Cali;Bucaramanga;true;extranjero;null
1310370992;Antonia Hernandez;48;juangonzalez887@gmail.com;3088773748;true;true;true;policia;false;true;false;false;false;1275;Cúcuta;Manizales;true;porvenir;null
1559482760;Daniela Lopez;22;danielaortiz39@gmail.com;3057609110;true;false;true;armada;false;false;false;false;true;961;Armenia;Bucaramanga;true;proteccion;null
1155394845;David Figueroa;64;antoniahernandez912@gmail.com;3068902982;true;false;true;policia;true;true;false;true;false;1254;Santa Marta;Pereira;false;oldmutual;null
1640700555;Ana Aristizabal;86;mercedezhernandez160@gmail.com;3169450164;false;true;false;inpec;false;true;false;false;false;305;Barranquilla;Armenia;true;proteccion;null
1755085160;David Gutierrez;82;antoniamartinez920@gmail.com;3101683056;true;true;true;minsalud;false;true;true;true;false;295;Bogotá;Pereira;true;porvenir;null
1275116290;Ludwin Gutierrez;57;ludwinaristizabal654@gmail.com;3095368236;false;true;false;mininterior;true;true;true;false;true;609;Cúcuta;Cartagena;true;colfondos;null
1198295036;Ana Aristizabal;74;nataliagutierrez335@gmail.com;3176212166;false;true;false;armada;true;false;true;false;false;1072;Pereira;Medellín;true;extranjero;null
1401366891;Daniela Lopez;57;juangutierrez837@gmail.com;3179384149;false;true;false;inpec;true;true;true;false;false;860;Cúcuta;Santa Marta;true;extranjero;null
1114756751;David Hernandez;73;juanfigueroa574@gmail.com;3125059919;false;true;true;inpec;false;false;true;true;false;1014;Pereira;Barranquilla;false;extranjero;null
1753359827;David Aristizabal;20;nataliahernandez737@gmail.com;3003600759;false;true;false;minsalud;false;true;false;false;true;96;Medellín;Barranquilla;true;oldmutual;null
1305337224;Daniela Ortiz;63;antoniaarango84@gmail.com;3138711989;true;false;false;policia;true;true;true;true;false;580;Barranquilla;Manizales;false;extranjero;null
1135904484;Ludwin Ramirez;79;antoniafigueroa527@gmail.com;3120483323;true;false;false;policia;true;false;true;true;false;710;Armenia;Manizales;true;oldmutual;null
1878997263;Mercedez Gutierrez;83;luisarango675@gmail.com;3000799682;true;false;false;policia;true;false;false;true;true;483;Barranquilla;Bucaramanga;false;oldmutual;null
1268443921;David Aristizabal;53;camilagutierrez349@gmail.com;3087276942;true;false;false;armada;false;true;true;true;false;259;Barranquilla;Armenia;false;extranjero;null
1078582947;Esteban Aristizabal;66;antoniagonzalez936@gmail.com;3160798796;true;false;false;mininterior;false;true;true;true;true;432;Cúcuta;Santa Marta;true;oldmutual;null
1072516400;Juan Ortiz;25;luisortiz511@gmail.com;3141811128;false;true;true;policia;true;true;false;true;true;1073;Cali;Barranquilla;true;proteccion;null
1133991798;Luis Martinez;89;davidgonzalez210@gmail.com;3041079933;false;true;false;minsalud;true;true;true;true;true;1195;Bogotá;Santa Marta;true;extranjero;null
1524241754;Ludwin Arango;78;camilaortiz548@gmail.com;3045724394;false;false;false;policia;true;true;true;false;false;594;Medellín;Cali;true;extranjero;null
1080656450;Ludwin Martinez;49;camilagonzalez5@gmail.com;3042167194;false;true;true;minsalud;true;false;false;false;true;1171;Cúcuta;Medellín;false;proteccion;null
1222235217;Juan Hernandez;52;luisramirez225@gmail.com;3041992970;true;true;true;mininterior;false;false;false;false;false;316;Pereira;Armenia;true;oldmutual;null
1584583028;Ludwin Hernandez;85;anahernandez172@gmail.com;3000433567;false;false;true;inpec;true;true;true;false;false;510;Bogotá;Manizales;false;oldmutual;null
1468121363;Natalia Gutierrez;19;sebastianaristizabal583@gmail.com;3159449272;false;true;false;policia;false;false;true;true;true;97;Cartagena;Medellín;true;porvenir;null
1162549402;Sebastian Gonzalez;74;mercedezortiz440@gmail.com;3089661618;true;false;false;minsalud;true;true;true;false;true;1210;Manizales;Manizales;false;extranjero;null
1380259384;Daniela Gutierrez;29;estebanlopez981@gmail.com;3127024162;false;false;true;armada;true;true;false;true;false;317;Armenia;Manizales;true;extranjero;null
1475854113;Ana Ramirez;20;davidortiz290@gmail.com;3143941058;false;false;true;armada;false;true;true;true;false;1133;Cúcuta;Medellín;true;proteccion;null
1036885806;Natalia Lopez;23;juangonzalez831@gmail.com;3018675523;true;false;true;armada;false;false;true;true;true;643;Manizales;Cali;false;porvenir;null
1777552488;David Arango;79;luismartinez560@gmail.com;3129759459;true;true;true;armada;false;true;true;false;false;768;Cartagena;Bogotá;false;proteccion;null
1004210660;Mercedez Gutierrez;45;antoniaortiz162@gmail.com;3116083357;true;true;false;mininterior;false;false;true;false;false;631;Medellín;Santa Marta;false;extranjero;null
1560589523;Antonia Ortiz;26;estebanmartinez792@gmail.com;3078775957;true;true;false;minsalud;false;true;true;false;true;1008;Medellín;Barranquilla;false;porvenir;null
1548332078;Mercedez Gutierrez;37;estebanramirez159@gmail.com;3120733173;false;false;false;policia;true;false;true;false;false;912;Cúcuta;Armenia;true;extranjero;null
1043623165;Esteban Arango;32;davidfigueroa699@gmail.com;3024961927;true;true;true;mininterior;true;false;false;true;false;320;Cali;Pereira;true;extranjero;null
1483371653;Antonia Aristizabal;80;luislopez159@gmail.com;3086403427;true;true;false;policia;false;false;false;false;false;812;Cartagena;Manizales;true;extranjero;null
1061700499;Mercedez Ortiz;44;danielalopez113@gmail.com;3184904994;true;false;false;mininterior;true;true;true;true;true;777;Santa Marta;Medellín;true;colfondos;null
1199304036;Juan Lopez;64;luishernandez73@gmail.com;3168091731;false;true;true;minsalud;false;false;false;true;false;199;Manizales;Manizales;true;extranjero;null
1114797100;Natalia Gonzalez;25;davidramirez576@gmail.com;3076952285;true;true;false;inpec;true;false;false;false;true;622;Pereira;Cartagena;true;colfondos;null
1857206177;Daniela Hernandez;22;davidgutierrez421@gmail.com;3067460607;false;false;false;minsalud;false;true;false;true;false;936;Manizales;Cartagena;false;oldmutual;null
1851174506;Sebastian Lopez;45;luisarango394@gmail.com;3186848595;true;false;false;policia;false;true;false;true;false;1060;Cali;Cúcuta;true;oldmutual;null
1207553900;David Gonzalez;46;ludwingutierrez480@gmail.com;3054266797;true;false;false;policia;true;false;true;false;true;43;Manizales;Pereira;true;proteccion;null
1193351196;Juan Lopez;42;nataliaramirez923@gmail.com;3078088037;false;true;true;armada;false;true;true;false;true;1032;Pereira;Barranquilla;false;extranjero;null
1073339242;Antonia Martinez;55;anaaristizabal307@gmail.com;3023321262;false;true;false;policia;false;false;false;false;false;623;Manizales;Pereira;false;extranjero;null
1550639017;Antonia Gonzalez;36;luislopez239@gmail.com;3173783209;false;true;true;minsalud;false;true;true;false;false;791;Bucaramanga;Bucaramanga;true;oldmutual;null
1101807778;Camila Hernandez;86;camilaarango424@gmail.com;3106863592;false;false;false;armada;true;false;false;true;true;12;Manizales;Bogotá;true;extranjero;null
1195708423;David Gonzalez;32;ludwinmartinez880@gmail.com;3142973302;true;true;true;mininterior;true;false;false;true;true;1013;Pereira;Bogotá;true;proteccion;null
1748017405;Mercedez Gutierrez;30;sebastianmartinez623@gmail.com;3032524856;true;true;false;mininterior;true;true;true;true;false;1064;Santa Marta;Medellín;false;extranjero;null
1665068499;Antonia Figueroa;58;anamartinez613@gmail.com;3113665127;false;false;false;armada;false;true;true;false;false;664;Cali;Cartagena;false;porvenir;null
1623157678;Daniela Lopez;53;camilahernandez903@gmail.com;3062147834;false;false;true;policia;false;true;false;false;true;538;Bogotá;Cartagena;true;porvenir;null
1235215240;Natalia Martinez;22;davidortiz331@gmail.com;3073248590;false;true;false;inpec;false;true;true;false;false;1122;Barranquilla;Armenia;false;proteccion;null
1401735078;Natalia Gonzalez;39;camilafigueroa17@gmail.com;3196179788;true;true;false;minsalud;false;true;true;true;false;356;Armenia;Pereira;false;extranjero;null
1079070479;Daniela Arango;29;danielagonzalez963@gmail.com;3062177222;false;false;false;mininterior;false;false;false;true;true;634;Pereira;Manizales;false;porvenir;null
1096129597;Mercedez Hernandez;34;anaramirez238@gmail.com;3161991311;false;false;true;minsalud;false;false;false;false;true;650;Bogotá;Cartagena;true;porvenir;null
1883670567;Esteban Aristizabal;84;camilamartinez346@gmail.com;3105085178;true;false;true;policia;true;false;false;true;false;70;Santa Marta;Santa Marta;true;proteccion;null
1785122530;Juan Ortiz;22;luisgonzalez683@gmail.com;3139077919;false;true;true;armada;true;false;true;true;true;1008;Cúcuta;Bucaramanga;true;extranjero;null
1501297641;Daniela Aristizabal;44;danielahernandez582@gmail.com;3068252108;true;true;true;minsalud;false;true;false;false;true;1032;Manizales;Cúcuta;true;porvenir;null
1128453334;Ludwin Gonzalez;33;camilafigueroa753@gmail.com;3051692321;false;false;false;inpec;true;true;false;false;false;788;Cartagena;Pereira;false;proteccion;null
1434423744;David Hernandez;88;luisarango480@gmail.com;3041954939;true;true;true;mininterior;true;false;false;false;true;996;Bucaramanga;Bucaramanga;false;proteccion;null
