cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1039018006;David Martinez;84;natalialopez359@gmail.com;3039240602;true;true;false;minsalud;true;false;false;true;true;1290;Cartagena;Pereira;true;proteccion;null
1633219089;Natalia Arango;65;anafigueroa682@gmail.com;3107372138;true;false;false;mininterior;true;false;false;false;true;329;Medellín;Cali;true;colfondos;null
1291044025;Antonia Gutierrez;87;danielaortiz854@gmail.com;3175625232;true;true;false;mininterior;true;false;false;false;false;1134;Santa Marta;Manizales;false;colfondos;null
1006704309;Antonia Ortiz;41;anafigueroa945@gmail.com;3097003785;false;true;false;policia;false;false;true;true;true;617;Medellín;Pereira;true;colfondos;null
1035655071;David Gonzalez;56;antoniaramirez767@gmail.com;3124225162;true;false;false;inpec;true;true;false;false;true;313;Bogotá;Bucaramanga;true;oldmutual;null
1024871763;Juan Martinez;31;camilahernandez219@gmail.com;3060988205;true;true;false;armada;true;false;true;true;true;464;Manizales;Cartagena;true;extranjero;null
1223210618;Esteban Martinez;36;luisarango827@gmail.com;3139967022;false;true;false;armada;false;false;false;true;true;1101;Bogotá;Armenia;false;colfondos;null
1403428581;David Ortiz;90;estebanfigueroa413@gmail.com;3105068136;true;true;true;minsalud;false;true;true;true;false;1198;Cartagena;Cali;false;proteccion;null
1362287544;Ana Ortiz;81;davidgonzalez542@gmail.com;3183586704;true;false;true;minsalud;true;true;true;true;false;674;Barranquilla;Cali;true;proteccion;null
1112468698;Ana Arango;54;sebastianramirez460@gmail.com;3074010983;true;true;true;inpec;false;true;false;false;true;1166;Armenia;Cali;false;oldmutual;null
1871942266;Sebastian Gonzalez;28;davidgonzalez353@gmail.com;3193993721;false;false;true;inpec;true;true;true;false;true;601;Pereira;Cúcuta;false;extranjero;null
1119758868;Luis Gutierrez;45;luishernandez173@gmail.com;3128981715;true;false;false;policia;false;true;true;false;false;93;Manizales;Cali;true;proteccion;null
1594319491;Mercedez Hernandez;36;mercedezfigueroa453@gmail.com;3003582503;false;true;true;minsalud;true;false;true;false;true;548;Bucaramanga;Barranquilla;true;porvenir;null
1221350176;David Martinez;25;juanhernandez476@gmail.com;3065905402;false;false;false;mininterior;false;true;true;true;false;851;Manizales;Cali;true;extranjero;null
1476795951;Ana Hernandez;43;camilaramirez693@gmail.com;3028791794;true;false;true;inpec;true;false;false;false;false;688;Armenia;Santa Marta;false;colfondos;null
1342085971;Daniela Gutierrez;54;sebastianmartinez496@gmail.com;3038837882;false;false;false;armada;false;false;false;false;false;1120;Medellín;Medellín;false;porvenir;null
