cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1397998808;Ludwin Aristizabal;84;antoniagutierrez307@gmail.com;3100966935;true;true;true;armada;false;false;false;true;false;978;Medellín;Bucaramanga;true;colfondos;null
1563379595;Daniela Figueroa;32;camilaortiz646@gmail.com;3145354172;false;false;true;minsalud;true;false;false;false;true;1016;Santa Marta;Cartagena;false;extranjero;null
1354103513;Antonia Martinez;47;ludwinarango444@gmail.com;3129625634;false;false;true;minsalud;false;false;true;false;false;946;Cúcuta;Cali;false;colfondos;null
1291384938;Sebastian Aristizabal;88;ludwinfigueroa701@gmail.com;3190510548;false;true;true;minsalud;true;false;false;false;true;472;Bucaramanga;Manizales;false;colfondos;null
1682302422;David Figueroa;21;antoniahernandez143@gmail.com;3016425608;true;true;true;policia;false;false;false;true;true;468;Barranquilla;Barranquilla;false;oldmutual;null
1788838868;Juan Gutierrez;61;mercedezgutierrez221@gmail.com;3125711560;true;false;false;inpec;true;false;false;false;false;279;Bucaramanga;Santa Marta;true;extranjero;null
1125274046;Luis Ramirez;51;davidhernandez881@gmail.com;3113223510;true;true;false;policia;true;true;false;true;false;746;Cali;Bucaramanga;false;proteccion;null
1613281334;Sebastian Gonzalez;82;natalialopez545@gmail.com;3052799442;true;true;true;inpec;false;true;true;false;true;587;Cartagena;Santa Marta;true;oldmutual;null
1489070808;David Ortiz;48;mercedezramirez166@gmail.com;3164679113;false;false;false;minsalud;true;true;true;true;true;21;Cúcuta;Cúcuta;true;proteccion;null
1385120380;Ludwin Martinez;61;estebanortiz132@gmail.com;3003571835;true;true;true;armada;false;true;false;false;true;1171;Santa Marta;Armenia;false;extranjero;null
1147613089;Ana Aristizabal;74;juanaristizabal990@gmail.com;3193837055;false;true;true;policia;false;true;true;false;true;296;Bucaramanga;Manizales;true;porvenir;null
1014653765;Ludwin Arango;22;sebastianarango916@gmail.com;3055696626;false;true;true;minsalud;true;false;false;false;true;120;Cali;Cali;false;oldmutual;null
1704015773;Daniela Gutierrez;55;estebangonzalez158@gmail.com;3105443096;false;true;true;policia;false;false;false;false;true;567;Cúcuta;Medellín;true;extranjero;null
1877570981;Daniela Arango;21;antoniaramirez743@gmail.com;3189585752;false;false;false;mininterior;true;false;true;true;false;841;Santa Marta;Santa Marta;false;colfondos;null
1679554978;Ludwin Aristizabal;82;mercedezfigueroa520@gmail.com;3027341628;true;false;true;inpec;true;true;false;false;true;950;Cartagena;Pereira;true;extranjero;null
1232355765;Camila Lopez;89;danielaramirez378@gmail.com;3089299716;false;true;true;armada;false;false;true;false;true;777;Barranquilla;Barranquilla;false;extranjero;null
1549686142;Natalia Hernandez;58;camilalopez212@gmail.com;3053548221;false;false;false;armada;false;true;true;true;false;626;Cartagena;Cartagena;false;colfondos;null
1375034144;Antonia Aristizabal;75;estebanlopez339@gmail.com;3149537171;false;true;true;minsalud;false;true;true;false;true;187;Bogotá;Cartagena;false;extranjero;null
1557134584;Ludwin Hernandez;52;camilafigueroa240@gmail.com;3182280756;true;true;false;minsalud;false;true;false;false;true;1000;Manizales;Cúcuta;false;oldmutual;null
1408203852;Sebastian Gutierrez;89;ludwinlopez700@gmail.com;3182644045;false;false;true;armada;false;false;false;false;true;238;Manizales;Cartagena;false;colfondos;null
1083035849;Juan Figueroa;62;luisgutierrez714@gmail.com;3194590392;true;false;true;inpec;true;true;false;false;false;473;Barranquilla;Pereira;true;colfondos;null
1679633835;Esteban Gutierrez;24;davidaristizabal591@gmail.com;3061364627;true;true;false;armada;false;true;true;true;false;24;Barranquilla;Pereira;false;colfondos;null
1838619568;Daniela Gutierrez;65;nataliagutierrez1@gmail.com;3117065131;false;true;true;minsalud;false;false;false;false;false;674;Cúcuta;Bogotá;false;colfondos;null
1680048407;Daniela Ortiz;41;nataliagutierrez970@gmail.com;3176087457;false;false;true;policia;false;false;true;false;false;316;Santa Marta;Cúcuta;true;extranjero;null
1238438601;Luis Aristizabal;80;luisaristizabal218@gmail.com;3151466890;false;true;true;armada;false;false;false;false;false;713;Bucaramanga;Armenia;false;oldmutual;null
1209352524;Mercedez Hernandez;88;camilaaristizabal67@gmail.com;3169421260;false;false;false;policia;false;false;true;false;false;681;Bogotá;Bucaramanga;false;oldmutual;null
1023605232;Juan Figueroa;34;nataliagonzalez972@gmail.com;3042693453;true;false;true;inpec;true;true;true;true;true;1230;Cartagena;Cúcuta;false;colfondos;null
1876988477;Ludwin Martinez;61;anagonzalez733@gmail.com;3190810958;true;false;true;minsalud;true;true;true;true;false;384;Armenia;Medellín;true;oldmutual;null
1394148768;Ana Hernandez;26;danielaramirez893@gmail.com;3134826034;true;false;true;armada;true;false;false;false;false;655;Pereira;Medellín;false;proteccion;null
1880659042;Ana Gonzalez;56;luisaristizabal187@gmail.com;3160900576;true;true;true;minsalud;true;true;false;false;true;1183;Cartagena;Barranquilla;false;porvenir;null
1493626497;Mercedez Arango;39;anagonzalez364@gmail.com;3025226966;true;false;true;minsalud;false;false;false;false;false;811;Pereira;Manizales;false;porvenir;null
1062447116;Luis Aristizabal;52;mercedezfigueroa613@gmail.com;3097957303;true;false;false;armada;false;false;false;true;true;468;Bucaramanga;Santa Marta;false;colfondos;null
1193031897;Ludwin Arango;68;luislopez527@gmail.com;3071482902;true;true;true;policia;true;true;true;true;false;1218;Cúcuta;Armenia;false;porvenir;null
1155424965;Antonia Ortiz;61;juanlopez713@gmail.com;3165762691;true;true;false;minsalud;false;false;true;false;false;758;Santa Marta;Pereira;false;proteccion;null
1138109515;Sebastian Arango;59;ludwinlopez529@gmail.com;3099407845;true;true;true;mininterior;true;false;true;true;false;1124;Santa Marta;Manizales;false;oldmutual;null
1140984979;Ludwin Ramirez;18;danielaaristizabal422@gmail.com;3105724138;false;false;false;policia;false;false;false;true;true;1;Cali;Santa Marta;false;extranjero;null
1271964159;David Ortiz;81;estebanramirez911@gmail.com;3166185297;true;false;true;policia;false;true;true;true;true;524;Cali;Barranquilla;true;oldmutual;null
1756120283;Camila Hernandez;44;antoniafigueroa963@gmail.com;3155152930;true;false;true;armada;false;false;false;true;false;778;Manizales;Cali;false;porvenir;null
1663324524;Esteban Figueroa;21;davidaristizabal286@gmail.com;3002506956;false;false;true;policia;false;true;true;true;false;478;Armenia;Santa Marta;false;oldmutual;null
