cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1841941284;Natalia Arango;64;estebanaristizabal762@gmail.com;3137830190;false;false;true;policia;true;true;false;false;true;1087;Pereira;Pereira;false;porvenir;null
1663058622;Camila Gonzalez;22;luismartinez687@gmail.com;3061725623;true;false;false;policia;true;true;true;true;false;259;Medellín;Armenia;false;extranjero;null
1004254037;Sebastian Gonzalez;29;mercedezarango898@gmail.com;3185281816;false;false;true;policia;false;false;true;true;false;842;Barranquilla;Armenia;true;extranjero;null
1004344488;Antonia Hernandez;32;estebanortiz42@gmail.com;3068691522;true;true;true;policia;false;false;false;false;true;455;Medellín;Barranquilla;true;proteccion;null
1295685313;Ludwin Aristizabal;24;anaaristizabal530@gmail.com;3104111472;false;true;true;inpec;false;true;true;false;false;859;Pereira;Medellín;false;porvenir;null
1703681629;Natalia Martinez;42;antoniahernandez472@gmail.com;3013771391;true;false;false;minsalud;true;false;false;false;false;1021;Cartagena;Medellín;false;extranjero;null
1048638027;Juan Lopez;75;estebanramirez911@gmail.com;3183223921;false;false;false;minsalud;false;true;true;true;false;1243;Manizales;Manizales;true;proteccion;null
1047205939;Esteban Figueroa;49;davidfigueroa581@gmail.com;3155278686;true;true;true;armada;false;true;false;false;false;268;Bogotá;Armenia;true;colfondos;null
1199778612;Juan Ramirez;81;danielalopez948@gmail.com;3174921508;true;true;false;inpec;true;false;false;true;true;758;Barranquilla;Cartagena;false;proteccion;null
1812610348;Daniela Martinez;43;davidaristizabal625@gmail.com;3099921886;true;false;false;armada;true;false;false;false;false;1029;Cali;Cartagena;false;oldmutual;null
1649233940;Natalia Gonzalez;75;mercedezhernandez807@gmail.com;3030092342;false;true;true;mininterior;false;false;false;true;true;448;Armenia;Medellín;true;oldmutual;null
1261112182;Juan Martinez;70;ludwinaristizabal585@gmail.com;3193451462;false;true;true;armada;true;false;false;true;false;507;Manizales;Manizales;true;extranjero;null
1336134576;Antonia Gonzalez;25;davidortiz716@gmail.com;3193632000;false;true;true;mininterior;false;true;false;false;true;692;Santa Marta;Armenia;false;colfondos;null
1067419469;Luis Gutierrez;70;estebanlopez622@gmail.com;3069774836;true;false;true;minsalud;true;true;true;false;false;300;Bogotá;Cartagena;false;colfondos;null
1828057953;Camila Ortiz;71;mercedezortiz80@gmail.com;3190420653;true;false;false;armada;true;true;true;true;false;1091;Pereira;Barranquilla;true;colfondos;null
1325784948;Daniela Aristizabal;44;camilagutierrez666@gmail.com;3168074710;false;false;false;armada;true;true;true;true;true;883;Medellín;Cali;true;proteccion;null
1037945125;Esteban Arango;73;ludwinhernandez70@gmail.com;3015745918;false;true;true;mininterior;false;false;true;true;false;463;Armenia;Armenia;true;extranjero;null
1588269143;Mercedez Lopez;84;camilafigueroa713@gmail.com;3052424789;false;true;true;policia;false;true;false;false;true;256;Pereira;Cali;true;oldmutual;null
1779373723;Daniela Martinez;80;davidramirez598@gmail.com;3072995483;false;true;false;inpec;false;true;false;false;false;650;Pereira;Santa Marta;true;oldmutual;null
1442827059;Juan Aristizabal;67;davidlopez538@gmail.com;3107016835;false;false;true;mininterior;false;true;false;true;true;427;Pereira;Cartagena;true;colfondos;null
1039487112;Esteban Arango;52;sebastianlopez26@gmail.com;3149187796;false;false;false;mininterior;false;false;false;false;false;465;Medellín;Pereira;true;colfondos;null
1554791574;Camila Gonzalez;67;mercedezaristizabal943@gmail.com;3132436372;true;false;true;minsalud;true;false;true;false;false;392;Bogotá;Santa Marta;true;proteccion;null
1328467113;Juan Aristizabal;64;sebastiangutierrez466@gmail.com;3046450218;false;true;true;minsalud;false;false;false;true;false;490;Medellín;Medellín;false;oldmutual;null
1599194166;David Arango;18;juanmartinez857@gmail.com;3090612961;true;false;false;armada;true;true;true;true;true;19;Manizales;Armenia;false;porvenir;null
1056504397;Sebastian Arango;29;davidmartinez729@gmail.com;3000093627;true;true;false;minsalud;true;true;false;false;false;800;Cali;Armenia;true;porvenir;null
1191796508;Luis Ramirez;62;davidgonzalez562@gmail.com;3028978935;true;true;true;minsalud;true;false;false;false;false;819;Bogotá;Cúcuta;true;porvenir;null
1242418746;Antonia Ortiz;55;juanaristizabal397@gmail.com;3091330789;true;false;false;minsalud;true;true;false;false;true;76;Cúcuta;Armenia;true;proteccion;null
1704393929;Daniela Aristizabal;55;nataliaortiz646@gmail.com;3169725379;false;false;false;minsalud;false;false;false;true;true;894;Barranquilla;Santa Marta;false;porvenir;null
1265070570;Antonia Lopez;83;ludwinmartinez581@gmail.com;3177035686;false;true;false;mininterior;false;true;true;true;false;432;Cúcuta;Manizales;false;colfondos;null
1451392497;Esteban Gutierrez;68;davidgonzalez758@gmail.com;3017662534;false;false;false;mininterior;false;false;true;true;false;667;Manizales;Cartagena;true;oldmutual;null
1199844312;Natalia Ortiz;26;ludwinfigueroa53@gmail.com;3107970150;false;true;true;mininterior;false;true;false;true;true;219;Pereira;Cartagena;false;porvenir;null
1199154625;Esteban Hernandez;51;juangonzalez202@gmail.com;3031282639;false;false;true;mininterior;false;true;false;false;false;373;Manizales;Cúcuta;false;colfondos;null
1531235491;Antonia Arango;40;mercedezfigueroa253@gmail.com;3079963388;true;false;true;policia;false;true;false;false;true;459;Cali;Bucaramanga;false;porvenir;null
1062760038;Camila Aristizabal;67;camilafigueroa585@gmail.com;3172253591;false;true;false;minsalud;true;true;true;true;false;451;Cartagena;Armenia;false;extranjero;null
1349444359;Camila Arango;45;anaarango521@gmail.com;3070653234;false;true;true;minsalud;true;false;true;false;true;556;Manizales;Bucaramanga;true;colfondos;null
1852351063;Ludwin Aristizabal;49;sebastianaristizabal82@gmail.com;3150408086;true;true;true;minsalud;true;true;true;true;false;495;Pereira;Santa Marta;true;extranjero;null
1772882514;Antonia Gutierrez;52;luisaristizabal827@gmail.com;3012160566;false;true;true;policia;false;true;true;false;false;753;Bucaramanga;Pereira;true;colfondos;null
1511433480;Camila Gutierrez;59;juanortiz729@gmail.com;3191923236;true;true;false;inpec;false;true;false;true;false;986;Pereira;Santa Marta;false;porvenir;null
1329916681;Mercedez Lopez;86;nataliaarango894@gmail.com;3196737915;true;true;true;armada;true;true;true;true;true;1140;Cúcuta;Cúcuta;true;extranjero;null
1586243561;Luis Gonzalez;41;sebastianlopez634@gmail.com;3085235821;false;false;false;policia;false;true;true;true;true;1020;Bucaramanga;Cúcuta;true;porvenir;null
1163536135;Luis Lopez;25;camilaramirez489@gmail.com;3199577880;true;false;false;armada;true;false;false;false;true;212;Santa Marta;Armenia;false;colfondos;null
1658032411;David Ortiz;61;anaortiz459@gmail.com;3194414019;false;true;true;inpec;true;false;true;false;false;1039;Cali;Pereira;true;extranjero;null
1127723046;Natalia Ortiz;72;antoniafigueroa681@gmail.com;3137203779;true;false;false;armada;false;false;true;true;false;196;Barranquilla;Cali;true;colfondos;null
1153611256;Camila Figueroa;54;anaaristizabal157@gmail.com;3121999926;true;false;true;mininterior;true;false;false;true;true;458;Bogotá;Bogotá;true;porvenir;null
1366353730;Natalia Arango;32;luisaristizabal791@gmail.com;3011479669;true;true;false;armada;true;false;false;true;true;919;Medellín;Manizales;false;porvenir;null
1490182575;Sebastian Figueroa;63;mercedezgonzalez996@gmail.com;3172998355;false;true;false;inpec;true;false;true;false;false;487;Pereira;Bogotá;true;porvenir;null
1343977671;Mercedez Gutierrez;84;natalialopez688@gmail.com;3126627410;false;true;false;mininterior;false;false;true;false;true;384;Santa Marta;Armenia;false;proteccion;null
1852912761;Ana Hernandez;29;estebanarango620@gmail.com;3017201802;true;false;false;minsalud;true;true;true;true;true;1216;Cali;Cartagena;true;extranjero;null
1094388735;Esteban Hernandez;60;camilaortiz200@gmail.com;3147167055;true;false;true;minsalud;true;false;false;true;false;938;Pereira;Bucaramanga;false;oldmutual;null
1110762167;Natalia Arango;65;estebanaristizabal224@gmail.com;3053787507;false;true;false;policia;false;true;false;true;true;493;Bogotá;Medellín;true;colfondos;null
1351101468;Natalia Lopez;22;ludwinhernandez272@gmail.com;3056984233;true;false;true;armada;false;false;true;false;false;156;Manizales;Pereira;false;proteccion;null
1371049190;Luis Ortiz;21;luisgutierrez616@gmail.com;3182042135;false;true;true;armada;false;false;false;true;false;347;Barranquilla;Cali;true;extranjero;null
1880113172;Camila Arango;57;camilamartinez776@gmail.com;3051630404;false;true;false;armada;false;true;false;true;true;1117;Barranquilla;Santa Marta;false;colfondos;null
1057579481;Sebastian Aristizabal;60;juanarango850@gmail.com;3005151252;false;false;false;minsalud;false;false;false;false;false;913;Medellín;Bucaramanga;true;colfondos;null
1125747024;Sebastian Martinez;29;sebastiangutierrez644@gmail.com;3054170275;true;true;true;armada;false;false;true;true;false;720;Pereira;Medellín;true;colfondos;null
1516335812;David Figueroa;49;danielaarango8@gmail.com;3109191820;true;true;false;armada;false;true;false;false;false;186;Cúcuta;Medellín;true;colfondos;null
1786383400;Ana Ortiz;59;juanortiz25@gmail.com;3031506174;true;true;false;policia;false;false;false;false;false;211;Manizales;Bogotá;true;oldmutual;null
1525196737;Natalia Martinez;85;nataliamartinez610@gmail.com;3151491942;true;false;false;policia;false;true;false;false;true;1082;Manizales;Medellín;false;oldmutual;null
1872189337;Ana Lopez;51;ludwinlopez6@gmail.com;3092804868;false;true;false;minsalud;true;true;true;true;true;848;Cali;Medellín;false;proteccion;null
1039906991;David Ramirez;30;estebanfigueroa351@gmail.com;3075277807;true;false;false;armada;true;false;false;false;true;84;Armenia;Cartagena;true;extranjero;null
1765456215;Mercedez Gonzalez;66;ludwinfigueroa567@gmail.com;3006865949;false;false;true;policia;true;true;false;false;true;409;Santa Marta;Cúcuta;false;proteccion;null
1040203058;Mercedez Arango;62;estebangonzalez61@gmail.com;3089850525;false;false;true;inpec;true;false;false;false;false;72;Pereira;Medellín;false;porvenir;null
1527230702;Daniela Lopez;50;mercedezmartinez607@gmail.com;3078331585;false;true;true;inpec;true;true;false;true;true;941;Armenia;Cali;false;oldmutual;null
1407094716;David Arango;47;antonialopez844@gmail.com;3120271301;true;false;false;minsalud;true;true;false;true;false;84;Bogotá;Manizales;false;extranjero;null
1416499119;Ana Ramirez;73;juanlopez619@gmail.com;3163318813;false;true;true;inpec;false;true;true;false;false;527;Bucaramanga;Cúcuta;false;extranjero;null
1786987600;Juan Gonzalez;28;juanlopez280@gmail.com;3030363096;true;false;true;inpec;false;true;false;true;true;974;Bucaramanga;Santa Marta;true;porvenir;null
1108749462;Ludwin Lopez;48;luisfigueroa999@gmail.com;3172064330;false;true;false;mininterior;true;false;true;false;true;178;Bucaramanga;Cúcuta;true;extranjero;null
1852407384;Juan Ramirez;79;davidhernandez587@gmail.com;3194947444;true;false;true;minsalud;true;false;false;false;false;79;Cartagena;Bogotá;true;colfondos;null
1432647110;Antonia Gonzalez;89;analopez365@gmail.com;3196849208;false;false;true;armada;false;true;false;false;true;565;Bucaramanga;Bogotá;false;porvenir;null
1043581039;Esteban Ramirez;19;estebanarango825@gmail.com;3152773872;false;true;true;armada;true;false;false;false;false;477;Barranquilla;Bucaramanga;false;oldmutual;null
