cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1306433115;Natalia Gutierrez;44;davidhernandez652@gmail.com;3192268641;true;true;false;policia;true;true;true;false;false;641;Cartagena;Santa Marta;true;extranjero;null
1829365599;Natalia Figueroa;68;luisfigueroa838@gmail.com;3198546577;true;false;true;armada;true;true;false;false;true;223;Medellín;Medellín;true;oldmutual;null
1189771475;Mercedez Figueroa;52;anamartinez442@gmail.com;3077146867;true;true;false;minsalud;false;true;false;true;false;215;Santa Marta;Cúcuta;true;porvenir;null
1213857166;Mercedez Ramirez;68;ludwingutierrez93@gmail.com;3111114848;true;false;false;mininterior;false;true;true;true;false;986;Santa Marta;Medellín;false;proteccion;null
1310308172;Esteban Ramirez;23;antoniafigueroa413@gmail.com;3016636735;false;true;true;mininterior;false;false;false;true;true;262;Cúcuta;Medellín;false;colfondos;null
1822910661;Daniela Hernandez;85;sebastianlopez430@gmail.com;3051211563;true;true;true;inpec;false;false;true;true;true;229;Manizales;Santa Marta;false;colfondos;null
1337510825;Ana Aristizabal;22;mercedezramirez29@gmail.com;3176849171;false;false;true;inpec;true;true;true;true;false;835;Bucaramanga;Santa Marta;true;proteccion;null
1604229552;Camila Ortiz;27;camilaramirez223@gmail.com;3146966893;false;true;false;inpec;true;true;true;true;false;847;Bogotá;Manizales;false;extranjero;null
1611982887;Camila Ortiz;32;anaramirez641@gmail.com;3035661143;true;false;false;mininterior;false;false;false;true;false;1037;Medellín;Bucaramanga;false;oldmutual;null
1294495267;Luis Martinez;70;nataliaramirez325@gmail.com;3048066351;true;true;true;inpec;false;false;false;false;false;1084;Cali;Bucaramanga;true;extranjero;null
1164531511;Ludwin Arango;52;mercedezortiz149@gmail.com;3174101975;false;true;true;policia;true;false;true;true;false;912;Medellín;Barranquilla;true;oldmutual;null
1388648198;Camila Hernandez;57;estebanlopez46@gmail.com;3042356546;true;true;true;inpec;true;true;false;true;false;1041;Barranquilla;Santa Marta;false;porvenir;null
1866957861;Daniela Figueroa;84;sebastianfigueroa19@gmail.com;3162946026;false;false;false;minsalud;true;true;false;false;false;1001;Bogotá;Armenia;true;extranjero;null
1224676139;Camila Martinez;90;anagonzalez385@gmail.com;3155423567;false;false;false;inpec;false;false;false;false;false;117;Bucaramanga;Cali;false;porvenir;null
1836393401;Daniela Gonzalez;88;davidmartinez962@gmail.com;3106052962;false;false;true;minsalud;false;false;true;true;false;986;Barranquilla;Medellín;true;colfondos;null
1431199359;Luis Ramirez;49;ludwingutierrez430@gmail.com;3049044280;true;false;true;armada;false;true;true;false;false;368;Cúcuta;Cartagena;true;porvenir;null
1317383947;Mercedez Ramirez;78;mercedezramirez754@gmail.com;3164345715;true;true;false;inpec;false;false;true;false;true;799;Bogotá;Barranquilla;true;oldmutual;null
1575832140;Natalia Hernandez;55;antoniaramirez983@gmail.com;3065847142;false;false;false;mininterior;false;false;false;true;true;1020;Bogotá;Santa Marta;false;porvenir;null
1891988452;David Aristizabal;45;juanortiz300@gmail.com;3186541990;true;false;false;inpec;true;true;false;true;true;137;Barranquilla;Barranquilla;true;colfondos;null
1000423584;Mercedez Figueroa;67;antoniagutierrez163@gmail.com;3000028502;false;true;true;policia;false;false;false;false;true;946;Santa Marta;Cúcuta;false;porvenir;null
1814370140;Mercedez Aristizabal;57;luisortiz657@gmail.com;3053633750;false;true;true;inpec;true;true;false;true;false;1129;Armenia;Cali;false;proteccion;null
1044013349;Esteban Hernandez;33;sebastianhernandez606@gmail.com;3196787219;true;true;true;minsalud;true;false;false;true;true;169;Santa Marta;Santa Marta;false;oldmutual;null
1838350232;Natalia Ramirez;62;mercedezarango97@gmail.com;3176737311;false;false;false;inpec;false;true;true;true;false;691;Barranquilla;Cali;true;proteccion;null
1208729648;Esteban Figueroa;26;juanaristizabal606@gmail.com;3006693562;false;true;true;minsalud;true;true;true;false;true;2;Bogotá;Cúcuta;true;colfondos;null
1434814958;Luis Figueroa;70;danielahernandez495@gmail.com;3126984816;false;true;true;mininterior;true;false;false;true;true;386;Barranquilla;Manizales;false;colfondos;null
1886397688;Daniela Gutierrez;31;ludwinfigueroa3@gmail.com;3120170600;false;true;false;mininterior;true;true;false;false;false;550;Cartagena;Bogotá;false;porvenir;null
1227063429;Luis Figueroa;25;mercedezgutierrez849@gmail.com;3111241157;false;true;true;minsalud;false;true;false;false;false;1034;Cúcuta;Cartagena;false;extranjero;null
1027506588;Luis Gutierrez;20;luisgutierrez443@gmail.com;3051450358;true;false;true;minsalud;false;false;true;true;false;250;Medellín;Cali;true;porvenir;null
1231218223;Natalia Lopez;19;antoniagutierrez537@gmail.com;3129725447;true;false;false;mininterior;true;false;false;true;true;570;Cali;Manizales;false;extranjero;null
1404036874;Juan Hernandez;73;nataliaaristizabal634@gmail.com;3073231057;false;true;false;policia;false;true;false;false;false;362;Bucaramanga;Pereira;true;colfondos;null
1568138470;David Lopez;81;nataliaramirez779@gmail.com;3180596859;false;false;false;minsalud;true;false;true;false;true;671;Santa Marta;Santa Marta;false;oldmutual;null
1548435816;Ana Gutierrez;79;luisgutierrez747@gmail.com;3184826536;false;true;true;inpec;true;true;true;true;false;467;Barranquilla;Santa Marta;false;colfondos;null
1364120640;Natalia Hernandez;77;estebanfigueroa865@gmail.com;3034494190;false;true;true;armada;true;false;true;true;false;642;Bucaramanga;Armenia;false;extranjero;null
1326749947;Natalia Gonzalez;77;luismartinez821@gmail.com;3033895195;false;true;true;minsalud;false;false;false;true;false;1175;Cali;Manizales;true;proteccion;null
1419291024;Ludwin Ramirez;20;analopez937@gmail.com;3149063042;true;true;true;inpec;false;false;true;true;true;824;Pereira;Cúcuta;true;proteccion;null
1054202261;Sebastian Ortiz;18;estebangonzalez573@gmail.com;3060929765;true;true;false;inpec;true;true;false;false;false;802;Pereira;Cali;true;colfondos;null
1490871156;Sebastian Figueroa;20;danielafigueroa974@gmail.com;3130562873;true;true;true;inpec;true;false;false;false;false;410;Cúcuta;Cúcuta;true;porvenir;null
1748119994;Esteban Figueroa;73;mercedezgonzalez368@gmail.com;3176566952;true;true;true;inpec;true;true;false;true;true;904;Cúcuta;Santa Marta;true;porvenir;null
1796131511;Natalia Martinez;52;antoniamartinez900@gmail.com;3136072638;false;true;false;armada;true;true;false;true;false;331;Bogotá;Armenia;false;porvenir;null
1007867696;Juan Arango;69;danielamartinez547@gmail.com;3116569626;false;false;true;minsalud;false;false;true;true;false;812;Cúcuta;Barranquilla;true;porvenir;null
1646472273;Daniela Gonzalez;63;mercedezarango168@gmail.com;3103325344;true;true;false;mininterior;true;false;false;true;true;1267;Bucaramanga;Santa Marta;true;proteccion;null
1433204473;Ana Ramirez;45;anamartinez337@gmail.com;3098009493;true;false;false;minsalud;false;true;true;false;false;1185;Cartagena;Cartagena;true;porvenir;null
1820327183;Natalia Ortiz;62;juanlopez614@gmail.com;3151716026;true;false;false;mininterior;true;true;false;false;false;843;Barranquilla;Manizales;true;porvenir;null
1560740881;Mercedez Figueroa;44;juanarango515@gmail.com;3154074180;false;true;false;minsalud;false;false;false;true;false;177;Medellín;Pereira;false;extranjero;null
1421816275;Ana Lopez;86;luisramirez657@gmail.com;3158680967;false;false;true;inpec;true;false;true;true;true;934;Bogotá;Manizales;true;proteccion;null
1869166278;Natalia Lopez;71;estebangonzalez887@gmail.com;3001885607;true;true;false;policia;true;false;false;true;true;230;Barranquilla;Bogotá;true;porvenir;null
1668503334;Camila Lopez;48;mercedezgonzalez369@gmail.com;3006125077;true;false;true;minsalud;true;true;true;true;false;442;Bucaramanga;Armenia;false;porvenir;null
1273951531;Juan Lopez;28;danielaaristizabal896@gmail.com;3167690855;false;true;false;mininterior;false;false;true;false;true;581;Bucaramanga;Pereira;true;extranjero;null
1787550705;Antonia Hernandez;43;ludwinaristizabal362@gmail.com;3001084976;false;true;true;policia;true;true;false;true;true;328;Barranquilla;Bogotá;false;extranjero;null
1397941812;David Gonzalez;46;danielahernandez56@gmail.com;3008981721;true;true;false;minsalud;true;true;true;true;false;1124;Manizales;Bucaramanga;true;extranjero;null
1340766595;Antonia Figueroa;90;luismartinez913@gmail.com;3002387106;true;true;false;minsalud;false;true;false;true;true;1049;Santa Marta;Pereira;false;porvenir;null
1072231353;Camila Gutierrez;20;mercedezarango810@gmail.com;3101195540;true;false;true;mininterior;true;true;false;false;false;744;Bucaramanga;Bucaramanga;false;colfondos;null
1895298917;Luis Ortiz;36;ludwingutierrez964@gmail.com;3041921296;false;false;false;inpec;true;true;true;true;false;666;Santa Marta;Armenia;false;oldmutual;null
