cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1739024497;Mercedez Arango;53;danielalopez965@gmail.com;3123704422;false;true;true;policia;false;false;true;false;false;687;Cartagena;Pereira;false;colfondos;null
1784623033;Esteban Lopez;89;juangutierrez640@gmail.com;3099418090;false;false;true;inpec;false;true;true;false;false;284;Pereira;Pereira;true;porvenir;null
1137168312;Sebastian Hernandez;33;davidgutierrez767@gmail.com;3184390939;false;false;false;armada;false;true;true;true;true;1139;Cartagena;Barranquilla;true;colfondos;null
1004609621;David Figueroa;79;nataliaarango925@gmail.com;3161155701;false;false;true;mininterior;false;false;false;true;false;288;Armenia;Bucaramanga;false;oldmutual;null
1492192367;Camila Gutierrez;38;davidmartinez955@gmail.com;3167166983;false;true;false;inpec;true;true;false;false;true;78;Santa Marta;Medellín;true;colfondos;null
1779432939;Luis Lopez;26;estebanlopez558@gmail.com;3082940974;false;true;true;policia;true;false;true;true;false;134;Bucaramanga;Barranquilla;false;oldmutual;null
1085570784;Daniela Aristizabal;87;luislopez368@gmail.com;3100940887;false;false;true;minsalud;true;false;false;true;true;524;Bucaramanga;Manizales;true;extranjero;null
1536654851;Antonia Arango;81;camilaortiz459@gmail.com;3158728765;false;true;true;armada;true;false;false;false;false;542;Armenia;Barranquilla;true;oldmutual;null
1089801319;Sebastian Ramirez;71;mercedezramirez561@gmail.com;3003094435;false;true;true;policia;true;true;true;true;true;1208;Manizales;Cartagena;false;proteccion;null
1681795647;Luis Aristizabal;84;camilahernandez43@gmail.com;3175543688;false;false;true;minsalud;true;true;false;false;true;116;Bogotá;Manizales;false;proteccion;null
1322441039;Esteban Ortiz;69;juanlopez231@gmail.com;3183416805;false;true;true;minsalud;false;false;false;false;true;777;Santa Marta;Armenia;true;colfondos;null
1376486158;David Figueroa;48;camilagonzalez956@gmail.com;3178746993;false;false;true;mininterior;true;false;true;false;true;182;Manizales;Santa Marta;false;proteccion;null
1145536620;Ana Lopez;89;juanfigueroa243@gmail.com;3074911772;false;true;true;mininterior;true;true;true;true;true;850;Bucaramanga;Cúcuta;false;oldmutual;null
1691395022;Luis Arango;84;juanfigueroa120@gmail.com;3102061806;true;false;false;mininterior;false;false;false;false;true;250;Manizales;Bucaramanga;false;colfondos;null
1415620251;Sebastian Ortiz;57;estebanaristizabal487@gmail.com;3005471278;false;false;false;mininterior;true;false;false;false;false;925;Armenia;Pereira;true;porvenir;null
1824462895;Antonia Figueroa;19;antoniamartinez622@gmail.com;3052185821;false;true;true;minsalud;false;true;true;true;true;823;Santa Marta;Bogotá;true;porvenir;null
1432313046;David Arango;75;camilaaristizabal769@gmail.com;3056993923;true;true;false;minsalud;false;false;false;true;false;460;Armenia;Cartagena;false;extranjero;null
1567941654;Sebastian Ortiz;67;luisarango720@gmail.com;3054596122;false;false;true;minsalud;true;false;true;true;true;924;Manizales;Cúcuta;false;oldmutual;null
1634195973;Mercedez Ortiz;89;anamartinez579@gmail.com;3094880286;true;true;false;armada;false;false;true;true;false;655;Cali;Bogotá;true;porvenir;null
1346581730;Ludwin Lopez;28;danielalopez125@gmail.com;3072238329;false;true;true;mininterior;false;false;false;true;false;118;Cali;Armenia;true;proteccion;null
1317441855;David Martinez;79;estebanfigueroa120@gmail.com;3007183501;false;true;false;minsalud;true;false;true;false;true;729;Armenia;Cali;true;porvenir;null
1627625764;Esteban Hernandez;40;antoniafigueroa626@gmail.com;3028388250;true;false;true;minsalud;false;false;true;false;false;423;Pereira;Cali;true;extranjero;null
1170401152;Daniela Lopez;79;estebanaristizabal714@gmail.com;3121952480;true;false;false;mininterior;true;false;false;true;true;100;Cúcuta;Bogotá;true;porvenir;null
1743127032;Luis Figueroa;32;anaramirez70@gmail.com;3042824835;true;false;true;policia;false;true;true;false;false;1223;Pereira;Santa Marta;true;oldmutual;null
1394226907;Sebastian Ramirez;83;mercedezgonzalez479@gmail.com;3082155130;false;false;false;armada;false;true;true;true;false;233;Manizales;Cúcuta;true;oldmutual;null
1304105223;David Figueroa;31;luisgutierrez629@gmail.com;3111925496;true;false;false;policia;false;false;false;true;false;783;Barranquilla;Barranquilla;true;oldmutual;null
1269348375;Ana Figueroa;29;estebanortiz558@gmail.com;3163029750;true;false;false;mininterior;true;true;true;true;false;319;Barranquilla;Barranquilla;true;porvenir;null
1088360738;Mercedez Figueroa;89;davidaristizabal681@gmail.com;3105880736;true;true;true;mininterior;true;true;false;false;true;466;Cali;Cúcuta;true;extranjero;null
1408982965;Antonia Martinez;62;nataliaaristizabal309@gmail.com;3134968590;false;true;false;inpec;true;true;false;false;false;261;Cartagena;Cartagena;true;porvenir;null
1544013890;Esteban Aristizabal;69;davidgonzalez806@gmail.com;3173909261;true;true;true;armada;true;true;true;false;false;714;Cartagena;Bogotá;true;oldmutual;null
1466866416;Ana Ortiz;23;nataliaarango353@gmail.com;3060396276;true;true;true;mininterior;false;true;true;false;true;850;Cúcuta;Pereira;false;colfondos;null
1112540826;Antonia Aristizabal;32;danielafigueroa209@gmail.com;3006378947;true;false;true;mininterior;false;false;false;false;false;106;Bogotá;Armenia;true;oldmutual;null
1215795079;Natalia Gutierrez;65;antoniafigueroa480@gmail.com;3081350268;true;false;true;armada;false;false;false;false;false;481;Cúcuta;Bogotá;false;oldmutual;null
1879572628;Juan Ortiz;37;ludwinlopez528@gmail.com;3190411066;false;false;true;inpec;true;false;false;true;true;874;Santa Marta;Armenia;false;colfondos;null
1229337067;Camila Gutierrez;44;ludwinaristizabal547@gmail.com;3039831125;false;true;true;minsalud;false;true;false;true;true;571;Santa Marta;Cúcuta;true;porvenir;null
1284068954;Ana Ortiz;67;mercedezfigueroa777@gmail.com;3144433649;false;false;true;policia;true;false;true;true;true;876;Medellín;Bogotá;false;extranjero;null
1670960327;Ana Ortiz;18;estebangonzalez418@gmail.com;3052761674;false;false;true;minsalud;true;false;false;true;true;654;Bogotá;Medellín;true;oldmutual;null
1872942230;Ana Hernandez;78;juangutierrez537@gmail.com;3030113647;true;true;true;policia;true;true;true;true;false;1254;Manizales;Bogotá;false;porvenir;null
1253724153;Daniela Gonzalez;30;danielaramirez850@gmail.com;3157490205;false;false;true;mininterior;false;true;false;true;false;1134;Bogotá;Cali;false;proteccion;null
1832951740;Ana Arango;57;juanortiz705@gmail.com;3147767912;true;true;true;mininterior;false;true;true;false;true;1175;Manizales;Medellín;false;colfondos;null
1828081696;David Gutierrez;34;sebastianaristizabal702@gmail.com;3077117154;true;true;true;policia;false;false;false;true;false;194;Santa Marta;Armenia;true;proteccion;null
1462649013;Daniela Ramirez;86;anafigueroa392@gmail.com;3090897055;false;true;true;armada;true;true;false;false;true;91;Pereira;Manizales;true;extranjero;null
1789059218;Sebastian Gonzalez;77;luismartinez416@gmail.com;3143907775;true;true;true;policia;false;false;true;false;true;988;Cali;Armenia;true;porvenir;null
1353708090;David Martinez;62;davidfigueroa949@gmail.com;3106775143;true;true;false;minsalud;false;false;false;false;false;184;Bogotá;Cúcuta;true;porvenir;null
1535139696;David Ortiz;74;nataliaramirez669@gmail.com;3076990030;true;true;false;mininterior;true;false;false;true;false;35;Bucaramanga;Cartagena;true;proteccion;null
1348857840;Daniela Arango;48;sebastiangonzalez299@gmail.com;3108750158;true;false;false;minsalud;false;false;true;false;true;922;Bogotá;Santa Marta;true;oldmutual;null
1355045012;Luis Gutierrez;60;danielagonzalez173@gmail.com;3108826778;false;false;false;inpec;true;true;true;true;false;608;Cali;Santa Marta;true;proteccion;null
1034171315;Juan Aristizabal;84;camilalopez250@gmail.com;3036173893;true;false;false;mininterior;true;true;true;false;true;332;Bucaramanga;Armenia;true;porvenir;null
1343277185;Luis Lopez;57;nataliamartinez959@gmail.com;3130798386;false;true;true;mininterior;true;false;true;false;false;693;Manizales;Armenia;true;extranjero;null
1654573246;Daniela Ramirez;90;estebangonzalez711@gmail.com;3139481878;true;false;true;policia;true;false;false;true;true;1203;Santa Marta;Bogotá;true;porvenir;null
1392561355;Esteban Figueroa;39;luisaristizabal720@gmail.com;3091386591;true;true;false;mininterior;false;false;false;false;false;277;Manizales;Barranquilla;false;colfondos;null
1035164610;Sebastian Hernandez;43;sebastiangonzalez918@gmail.com;3095945924;true;true;true;minsalud;true;true;false;false;false;609;Bogotá;Bogotá;false;porvenir;null
1401975781;Mercedez Ramirez;87;anagonzalez317@gmail.com;3135361938;true;false;true;minsalud;false;false;false;false;false;817;Cúcuta;Bucaramanga;false;porvenir;null
