cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1596337545;Antonia Figueroa;84;mercedezfigueroa673@gmail.com;3018014552;false;false;true;mininterior;true;true;false;false;false;974;Santa Marta;Manizales;true;colfondos;null
1576693996;Ana Gonzalez;53;anafigueroa204@gmail.com;3149135756;true;true;false;mininterior;true;true;true;false;true;1252;Barranquilla;Cartagena;false;proteccion;null
1605876739;Juan Martinez;27;luisgonzalez115@gmail.com;3173447661;false;true;false;policia;true;true;true;false;false;481;Cúcuta;Cali;false;oldmutual;null
1119851036;Antonia Lopez;25;luisortiz456@gmail.com;3029891974;false;false;false;policia;true;false;false;true;true;1122;Barranquilla;Cúcuta;true;proteccion;null
1572000064;Ana Gonzalez;18;juangutierrez32@gmail.com;3189733181;false;false;false;inpec;true;true;true;true;false;245;Armenia;Bogotá;true;extranjero;null
1475932140;Camila Martinez;50;estebanarango75@gmail.com;3011807667;false;true;false;armada;false;true;false;true;true;944;Cartagena;Cúcuta;true;proteccion;null
1624381909;Daniela Lopez;51;juanarango355@gmail.com;3131178364;false;true;false;inpec;false;false;false;true;false;297;Bogotá;Bucaramanga;false;extranjero;null
1465133671;David Figueroa;81;davidgonzalez170@gmail.com;3004432836;true;true;false;armada;true;true;false;false;true;617;Cartagena;Cali;true;colfondos;null
1334397051;Daniela Lopez;74;nataliahernandez68@gmail.com;3066094697;false;false;true;armada;false;true;true;false;true;426;Pereira;Armenia;false;proteccion;null
1206271310;Ludwin Gutierrez;27;ludwinortiz315@gmail.com;3134958292;true;true;true;armada;true;true;false;false;false;1023;Manizales;Pereira;false;colfondos;null
1618621530;Antonia Martinez;54;sebastiangonzalez96@gmail.com;3198555100;true;true;true;minsalud;true;false;false;true;true;814;Santa Marta;Bogotá;false;proteccion;null
1497457268;Ludwin Gutierrez;56;mercedezhernandez808@gmail.com;3187917123;false;false;false;armada;true;true;true;false;true;864;Pereira;Armenia;true;oldmutual;null
1300532985;Juan Gonzalez;65;juangonzalez21@gmail.com;3120911967;true;false;true;minsalud;false;true;false;false;false;871;Cartagena;Manizales;false;extranjero;null
1666171583;Ludwin Lopez;24;juangutierrez811@gmail.com;3151298178;true;true;true;mininterior;true;false;true;false;false;724;Cartagena;Medellín;false;proteccion;null
1584167396;Daniela Gutierrez;78;luismartinez37@gmail.com;3032557453;true;true;false;mininterior;true;false;false;false;true;571;Cúcuta;Medellín;true;extranjero;null
1147882926;Ana Lopez;63;sebastianramirez604@gmail.com;3189655575;false;true;true;inpec;true;true;true;true;true;1092;Cali;Barranquilla;false;porvenir;null
1809634159;Mercedez Hernandez;27;estebanramirez844@gmail.com;3019469150;true;false;true;mininterior;true;true;false;true;true;960;Bogotá;Manizales;true;proteccion;null
1547239120;Antonia Lopez;62;luisaristizabal126@gmail.com;3185542085;true;true;false;inpec;true;false;true;false;true;641;Santa Marta;Manizales;true;porvenir;null
1744552133;Sebastian Gonzalez;25;danielagutierrez952@gmail.com;3115295649;true;false;true;mininterior;true;false;false;false;false;771;Armenia;Bogotá;false;proteccion;null
1344611913;Ludwin Martinez;76;camilamartinez895@gmail.com;3096525493;true;false;true;minsalud;true;true;true;false;false;418;Bucaramanga;Armenia;false;extranjero;null
1478174822;Sebastian Lopez;67;davidmartinez266@gmail.com;3136113634;false;true;false;mininterior;true;true;false;true;true;1035;Cartagena;Cali;false;proteccion;null
1453733714;Antonia Arango;70;danielaortiz901@gmail.com;3161336388;false;false;false;inpec;false;true;false;false;true;657;Manizales;Cúcuta;false;extranjero;null
1129921208;Sebastian Figueroa;39;juanfigueroa274@gmail.com;3093798397;true;false;false;minsalud;true;true;true;false;false;433;Bucaramanga;Santa Marta;false;extranjero;null
1565375272;Camila Gonzalez;86;anafigueroa788@gmail.com;3176791552;true;true;false;mininterior;true;false;true;true;false;377;Pereira;Cúcuta;true;colfondos;null
