cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1463061839;Daniela Martinez;89;davidmartinez788@gmail.com;3184324464;false;true;true;minsalud;true;false;true;false;true;457;Cúcuta;Manizales;true;colfondos;null
1872287018;Daniela Martinez;71;mercedezfigueroa90@gmail.com;3083236433;false;false;false;armada;false;true;false;false;true;685;Cali;Bogotá;true;porvenir;null
1416492725;Daniela Figueroa;43;anaarango712@gmail.com;3126884389;false;false;false;mininterior;false;false;true;true;true;372;Medellín;Barranquilla;true;extranjero;null
1307897365;Daniela Figueroa;71;camilahernandez631@gmail.com;3119435049;false;true;false;policia;false;true;true;false;true;353;Cartagena;Cartagena;true;oldmutual;null
1577083878;Antonia Gonzalez;28;anaaristizabal502@gmail.com;3198370041;true;true;true;armada;true;true;false;false;true;1045;Pereira;Medellín;false;porvenir;null
1018990661;Camila Ortiz;83;ludwinramirez487@gmail.com;3016788428;false;false;false;minsalud;true;false;false;true;true;702;Manizales;Santa Marta;false;extranjero;null
1466255391;Camila Arango;72;nataliaortiz316@gmail.com;3057608357;false;true;true;inpec;true;true;true;true;false;1234;Cartagena;Santa Marta;true;colfondos;null
1243232257;Daniela Aristizabal;26;sebastiangutierrez99@gmail.com;3171640624;true;true;true;armada;false;true;true;true;false;1105;Cali;Manizales;false;proteccion;null
1602450913;Juan Hernandez;22;luisgonzalez990@gmail.com;3120954355;false;false;false;policia;false;true;false;false;true;1263;Cúcuta;Pereira;true;colfondos;null
1215996088;Natalia Aristizabal;70;luisfigueroa285@gmail.com;3083952287;false;false;false;armada;false;false;false;false;false;360;Armenia;Santa Marta;true;extranjero;null
1455602723;Juan Arango;66;danielaortiz927@gmail.com;3011147959;false;false;false;armada;true;true;true;true;false;44;Barranquilla;Santa Marta;false;porvenir;null
1784678504;Camila Ramirez;47;sebastianramirez418@gmail.com;3196242457;false;false;true;armada;false;false;true;false;true;148;Bogotá;Bogotá;true;colfondos;null
1081847809;Luis Gonzalez;59;luisgutierrez65@gmail.com;3004909104;true;true;true;policia;true;true;false;false;false;490;Bogotá;Cúcuta;true;porvenir;null
1859537940;Daniela Martinez;24;antoniagonzalez830@gmail.com;3075509900;true;true;false;policia;false;true;true;true;false;1062;Manizales;Barranquilla;false;porvenir;null
1473472494;David Gutierrez;85;sebastianramirez384@gmail.com;3106126073;true;false;false;policia;false;false;false;true;true;554;Cali;Bogotá;true;colfondos;null
1341407114;Ana Figueroa;64;ludwingonzalez32@gmail.com;3164094047;true;true;false;mininterior;true;true;true;true;false;1202;Cúcuta;Bucaramanga;false;porvenir;null
1714718185;Antonia Lopez;53;davidgutierrez3@gmail.com;3176089722;false;true;false;armada;true;true;true;false;true;1146;Bogotá;Santa Marta;false;proteccion;null
1880596739;Juan Lopez;57;danielagutierrez664@gmail.com;3185684691;false;false;true;minsalud;true;true;true;true;true;871;Cartagena;Armenia;false;colfondos;null
1551338779;David Figueroa;84;nataliaramirez923@gmail.com;3012571955;false;false;false;mininterior;false;true;false;true;false;1245;Santa Marta;Bogotá;true;oldmutual;null
1345981711;Mercedez Ramirez;63;ludwinhernandez803@gmail.com;3052959862;false;false;true;mininterior;false;false;true;false;true;712;Cartagena;Cúcuta;true;colfondos;null
1452584235;David Lopez;63;natalialopez218@gmail.com;3085446788;true;false;false;policia;true;true;false;true;false;648;Manizales;Barranquilla;true;oldmutual;null
1288314098;Natalia Aristizabal;75;juanortiz602@gmail.com;3011934797;false;false;true;policia;true;false;true;false;true;692;Cartagena;Santa Marta;true;oldmutual;null
1403207260;Natalia Gutierrez;89;estebangutierrez864@gmail.com;3137238614;false;true;true;inpec;true;false;false;true;true;1008;Barranquilla;Bogotá;false;proteccion;null
1455974591;Mercedez Aristizabal;81;davidgutierrez201@gmail.com;3143388513;false;false;false;minsalud;false;true;true;false;true;266;Cali;Cartagena;false;porvenir;null
1675838558;Camila Gonzalez;60;juanlopez437@gmail.com;3058489686;true;true;true;minsalud;true;false;false;true;true;964;Barranquilla;Medellín;false;porvenir;null
1598261101;Daniela Lopez;78;camilaaristizabal443@gmail.com;3180405660;true;true;true;inpec;true;true;false;true;true;919;Santa Marta;Cúcuta;true;proteccion;null
1373263423;Camila Gonzalez;66;anamartinez17@gmail.com;3190712274;true;true;true;armada;true;false;true;false;false;549;Cali;Medellín;false;oldmutual;null
1479077306;David Figueroa;22;nataliahernandez308@gmail.com;3119461757;false;false;true;minsalud;false;false;true;true;false;186;Medellín;Armenia;false;proteccion;null
1500274612;Camila Lopez;62;ludwinlopez601@gmail.com;3093806758;false;true;false;policia;true;true;true;true;false;488;Cartagena;Cali;true;proteccion;null
1527755991;Daniela Aristizabal;62;anaramirez60@gmail.com;3129707263;true;false;true;inpec;false;false;false;false;false;1117;Medellín;Armenia;false;porvenir;null
1484367542;Daniela Figueroa;21;antonialopez442@gmail.com;3150928316;true;false;false;minsalud;false;true;false;true;true;852;Cartagena;Bogotá;true;porvenir;null
1566169111;Sebastian Aristizabal;43;camilaarango970@gmail.com;3069378127;false;false;false;armada;true;false;false;true;false;926;Cali;Cali;false;colfondos;null
1813377316;Juan Martinez;84;antonialopez140@gmail.com;3195266944;false;true;false;policia;true;false;false;true;false;401;Cali;Cali;false;porvenir;null
1401047478;Natalia Gonzalez;88;davidaristizabal329@gmail.com;3013371439;true;false;false;inpec;true;true;true;true;false;600;Bucaramanga;Cali;true;colfondos;null
1100019070;Luis Martinez;38;danielaarango405@gmail.com;3166637468;false;false;false;policia;false;false;false;true;true;575;Medellín;Cali;false;porvenir;null
1411682084;Natalia Figueroa;66;ludwinmartinez578@gmail.com;3106972176;false;false;false;minsalud;true;true;false;true;false;414;Bogotá;Bogotá;true;colfondos;null
1058491458;Camila Ortiz;50;camilaramirez177@gmail.com;3174350695;false;true;false;inpec;false;true;false;false;true;1020;Medellín;Cali;false;oldmutual;null
1659076565;Luis Figueroa;69;sebastianmartinez522@gmail.com;3063554377;true;true;false;mininterior;false;false;false;true;true;197;Armenia;Bogotá;true;colfondos;null
1030682951;Sebastian Gonzalez;23;danielamartinez514@gmail.com;3070730213;false;true;false;mininterior;false;false;false;true;true;679;Cartagena;Cartagena;false;oldmutual;null
1777307355;Luis Ramirez;68;juanramirez144@gmail.com;3113667631;false;true;true;policia;true;false;false;false;false;37;Medellín;Barranquilla;false;colfondos;null
1220664561;Daniela Hernandez;34;juanarango570@gmail.com;3155477939;true;true;false;armada;true;false;true;false;false;624;Medellín;Pereira;true;extranjero;null
1757574694;David Figueroa;62;ludwinlopez766@gmail.com;3000877644;true;true;false;mininterior;false;false;false;false;false;161;Cartagena;Bucaramanga;false;porvenir;null
1358230049;Esteban Figueroa;51;sebastiangonzalez701@gmail.com;3127966606;true;true;true;policia;false;false;true;true;true;915;Armenia;Cali;false;colfondos;null
1598385603;Esteban Martinez;39;camilaarango614@gmail.com;3120878777;true;true;true;policia;true;false;false;true;false;246;Bucaramanga;Bucaramanga;false;colfondos;null
1830745139;Ana Gutierrez;60;nataliagutierrez517@gmail.com;3099456621;true;true;false;inpec;false;true;true;true;true;708;Cartagena;Bogotá;false;colfondos;null
1424533215;Mercedez Gonzalez;36;anagutierrez851@gmail.com;3148875501;false;true;false;minsalud;false;true;true;true;false;1183;Cúcuta;Armenia;true;oldmutual;null
1346465810;Luis Aristizabal;80;anagutierrez241@gmail.com;3122809460;false;true;false;minsalud;true;false;true;true;true;658;Bogotá;Bucaramanga;true;porvenir;null
1636558596;David Gonzalez;61;danielagutierrez554@gmail.com;3023324066;false;false;false;inpec;false;true;false;true;true;60;Armenia;Cartagena;false;extranjero;null
1755631935;Juan Lopez;81;analopez478@gmail.com;3179870456;true;true;true;minsalud;true;true;false;true;true;966;Bogotá;Cúcuta;true;oldmutual;null
1753177178;Camila Gutierrez;55;nataliagonzalez27@gmail.com;3108808753;false;true;false;armada;false;true;true;true;true;169;Bogotá;Medellín;false;porvenir;null
1412502076;Ana Figueroa;42;danielaortiz890@gmail.com;3169228903;false;false;true;policia;true;true;false;false;true;418;Cali;Cartagena;false;extranjero;null
1190872303;Luis Gutierrez;60;luishernandez505@gmail.com;3078283373;true;false;true;mininterior;true;false;true;false;false;883;Santa Marta;Medellín;true;proteccion;null
1438304344;Mercedez Lopez;53;estebanmartinez88@gmail.com;3191654292;true;true;true;policia;false;true;false;false;false;603;Cali;Medellín;false;porvenir;null
1565317737;Esteban Lopez;59;camilaarango893@gmail.com;3014577036;true;false;true;inpec;true;true;true;false;false;787;Armenia;Manizales;true;extranjero;null
1611805989;Esteban Gutierrez;68;nataliagutierrez569@gmail.com;3067686760;false;true;false;inpec;false;false;true;true;false;974;Barranquilla;Bucaramanga;false;oldmutual;null
1307125591;Daniela Hernandez;34;anagonzalez20@gmail.com;3117515056;false;false;true;mininterior;true;false;false;false;false;216;Armenia;Bogotá;false;proteccion;null
1399120827;Ludwin Ramirez;34;luisortiz251@gmail.com;3193515762;false;true;false;policia;true;false;false;false;false;354;Santa Marta;Medellín;false;proteccion;null
1740274384;Ludwin Aristizabal;74;natalialopez751@gmail.com;3149790649;true;true;true;minsalud;true;true;true;false;false;129;Cartagena;Barranquilla;true;extranjero;null
1614047599;Mercedez Lopez;21;anaramirez936@gmail.com;3124116411;false;false;true;minsalud;false;false;true;true;true;71;Bucaramanga;Bucaramanga;false;proteccion;null
