cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1587434915;Daniela Martinez;49;juanlopez218@gmail.com;3145453203;false;false;false;mininterior;false;false;true;false;false;217;Santa Marta;Cartagena;false;oldmutual;null
1348009857;Juan Ortiz;73;antoniaaristizabal405@gmail.com;3020825530;true;false;true;mininterior;false;true;true;true;true;687;Barranquilla;Armenia;false;porvenir;null
1681404534;Mercedez Aristizabal;65;ludwinmartinez97@gmail.com;3056052683;false;false;false;minsalud;true;false;false;false;true;1045;Bucaramanga;Manizales;false;porvenir;null
1162908821;Ana Aristizabal;58;mercedezortiz914@gmail.com;3072669878;false;true;true;policia;true;false;true;false;false;105;Cali;Medellín;false;porvenir;null
1273244398;Ana Figueroa;89;davidgonzalez516@gmail.com;3134950985;true;true;false;inpec;true;false;true;true;true;632;Barranquilla;Cartagena;true;oldmutual;null
1341882906;Camila Ortiz;74;antoniaortiz508@gmail.com;3036697675;true;false;true;inpec;false;true;true;false;true;17;Manizales;Cúcuta;true;proteccion;null
1113648947;Mercedez Arango;79;juanaristizabal820@gmail.com;3099064461;true;false;false;mininterior;true;true;true;true;true;795;Bogotá;Bucaramanga;false;colfondos;null
1006559326;Camila Figueroa;36;davidaristizabal990@gmail.com;3125378380;true;true;false;minsalud;true;false;false;false;true;328;Pereira;Cartagena;true;extranjero;null
1525065255;Ludwin Lopez;88;estebanfigueroa122@gmail.com;3033074074;true;true;false;policia;true;false;true;false;false;499;Cartagena;Santa Marta;true;extranjero;null
1585745488;Antonia Gutierrez;79;ludwinfigueroa592@gmail.com;3150127741;true;false;true;inpec;false;false;true;true;true;329;Santa Marta;Cartagena;true;extranjero;null
1552320317;Natalia Hernandez;63;ludwinortiz309@gmail.com;3174596482;false;true;true;inpec;true;false;true;false;true;1257;Bogotá;Cartagena;false;oldmutual;null
1040156350;Mercedez Ramirez;18;camilahernandez62@gmail.com;3170366481;false;true;false;mininterior;false;false;true;false;false;776;Armenia;Santa Marta;false;proteccion;null
1568622890;Juan Arango;48;juangutierrez893@gmail.com;3092706079;false;false;false;policia;false;true;true;false;false;1063;Medellín;Santa Marta;false;proteccion;null
1283876709;Luis Ramirez;56;juanmartinez71@gmail.com;3071479158;true;true;false;armada;false;true;false;true;false;322;Santa Marta;Santa Marta;false;colfondos;null
1845692399;Luis Figueroa;58;ludwinramirez687@gmail.com;3019467426;true;true;false;minsalud;true;false;false;true;true;122;Bucaramanga;Cali;true;porvenir;null
1850016193;Camila Gutierrez;89;luisramirez597@gmail.com;3127889947;false;true;true;minsalud;true;false;false;true;true;558;Manizales;Cúcuta;false;proteccion;null
1806821132;Luis Lopez;51;davidortiz395@gmail.com;3181462859;true;false;false;armada;true;false;false;false;true;555;Manizales;Santa Marta;true;oldmutual;null
1167870934;Ludwin Arango;28;ludwinfigueroa645@gmail.com;3170435169;false;false;true;armada;false;true;true;true;true;174;Barranquilla;Cartagena;false;extranjero;null
1705271593;Camila Aristizabal;72;anahernandez767@gmail.com;3100625604;false;false;true;minsalud;true;false;true;false;true;545;Bogotá;Medellín;false;porvenir;null
1362275670;Mercedez Gutierrez;28;sebastianlopez386@gmail.com;3191309687;true;false;true;minsalud;true;false;true;false;true;1246;Bogotá;Cali;true;extranjero;null
1144999576;Camila Figueroa;49;camilagonzalez758@gmail.com;3004353236;false;true;false;mininterior;true;true;false;false;false;427;Cartagena;Pereira;true;porvenir;null
1201703031;Ludwin Lopez;54;nataliaaristizabal237@gmail.com;3029179563;false;false;false;minsalud;false;false;true;true;true;688;Cúcuta;Santa Marta;false;porvenir;null
1804985066;Natalia Arango;73;mercedezlopez461@gmail.com;3044805094;false;true;false;inpec;true;true;false;false;true;141;Cali;Manizales;true;proteccion;null
1666085989;David Gonzalez;81;estebanhernandez693@gmail.com;3059876346;false;false;true;armada;false;false;true;false;false;217;Armenia;Cúcuta;true;colfondos;null
1032772900;Luis Gutierrez;54;anagonzalez345@gmail.com;3096211924;false;false;false;minsalud;true;false;true;true;false;1278;Manizales;Cúcuta;true;extranjero;null
1167636512;Daniela Ramirez;54;estebanhernandez962@gmail.com;3065437478;true;true;false;minsalud;true;false;true;false;true;834;Armenia;Bogotá;true;extranjero;null
1383341111;Juan Figueroa;50;nataliagonzalez406@gmail.com;3080356666;false;true;true;armada;false;false;false;false;false;1096;Cali;Bucaramanga;true;extranjero;null
1573202158;Mercedez Gonzalez;52;davidhernandez419@gmail.com;3061484054;false;false;false;minsalud;true;true;true;false;true;1254;Santa Marta;Barranquilla;true;oldmutual;null
