cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1853687902;Ludwin Aristizabal;69;anafigueroa734@gmail.com;3196411636;false;true;false;armada;false;false;false;false;true;882;Cúcuta;Cali;true;colfondos;null
1866345631;Esteban Ramirez;81;luisramirez910@gmail.com;3127577699;true;false;true;policia;false;false;false;false;true;1039;Pereira;Barranquilla;false;oldmutual;null
1673485114;Antonia Lopez;79;ludwinarango487@gmail.com;3022119639;false;false;true;mininterior;true;false;true;false;true;709;Medellín;Barranquilla;true;extranjero;null
1357291672;David Ramirez;40;danielaramirez694@gmail.com;3116066725;false;false;true;mininterior;false;false;false;true;false;851;Armenia;Bucaramanga;false;proteccion;null
1529996962;Juan Lopez;66;danielahernandez484@gmail.com;3006258571;false;true;true;mininterior;false;false;false;true;true;434;Cartagena;Pereira;false;oldmutual;null
1735002406;Luis Figueroa;49;davidgutierrez988@gmail.com;3018524851;false;false;false;policia;true;true;true;true;false;1010;Manizales;Cúcuta;false;oldmutual;null
1814719386;Daniela Arango;87;juanhernandez696@gmail.com;3029618143;true;false;true;inpec;false;true;false;true;true;1093;Armenia;Medellín;true;porvenir;null
1775092331;Ludwin Arango;65;luisortiz978@gmail.com;3055246752;true;true;true;armada;false;false;false;true;false;617;Bucaramanga;Armenia;false;proteccion;null
1500051209;Sebastian Arango;73;danielagutierrez894@gmail.com;3023282064;false;true;true;policia;true;false;false;true;false;225;Medellín;Cúcuta;true;extranjero;null
1377109435;Mercedez Gonzalez;66;camilahernandez964@gmail.com;3097703639;false;false;true;inpec;false;true;false;true;true;97;Armenia;Pereira;false;proteccion;null
1317867360;Juan Arango;46;anaortiz873@gmail.com;3011003963;false;false;true;policia;false;true;false;true;true;706;Bogotá;Pereira;true;extranjero;null
1382607337;Esteban Gonzalez;32;nataliamartinez387@gmail.com;3024509811;true;true;true;armada;false;false;true;false;true;571;Armenia;Manizales;true;porvenir;null
1703488669;Camila Lopez;55;juanarango85@gmail.com;3167225678;false;false;false;policia;true;true;true;true;false;1212;Santa Marta;Cartagena;false;extranjero;null
1334785191;Daniela Gonzalez;80;antoniaaristizabal905@gmail.com;3170025591;true;true;true;mininterior;true;true;false;true;true;579;Cúcuta;Medellín;false;colfondos;null
1164658247;Antonia Gonzalez;20;camilaramirez939@gmail.com;3080333768;false;false;false;minsalud;true;true;false;true;true;328;Pereira;Medellín;true;colfondos;null
1853963595;Ludwin Ramirez;49;juanaristizabal918@gmail.com;3062552157;false;false;true;minsalud;false;true;true;false;true;853;Manizales;Santa Marta;true;colfondos;null
1632910323;Ana Hernandez;60;luismartinez715@gmail.com;3149875959;true;true;true;policia;true;false;true;false;true;122;Santa Marta;Cúcuta;false;colfondos;null
1613280616;Ludwin Arango;20;ludwinhernandez729@gmail.com;3046695988;true;true;false;minsalud;false;false;false;true;true;311;Santa Marta;Barranquilla;false;oldmutual;null
1670219090;Antonia Figueroa;70;camilafigueroa256@gmail.com;3116453705;false;true;true;inpec;true;true;true;false;true;933;Cúcuta;Cartagena;true;proteccion;null
1118704385;Daniela Figueroa;48;antoniaortiz703@gmail.com;3087722909;false;false;true;minsalud;true;false;false;false;true;1215;Medellín;Santa Marta;false;colfondos;null
1332128554;Natalia Arango;45;juanhernandez454@gmail.com;3148134847;true;false;false;minsalud;true;false;true;false;true;914;Cali;Cúcuta;true;colfondos;null
1865820107;Luis Figueroa;21;luislopez634@gmail.com;3143201717;true;false;true;armada;false;true;false;true;true;317;Bucaramanga;Manizales;false;colfondos;null
1625857531;Camila Figueroa;84;ludwinortiz313@gmail.com;3115791188;true;false;true;mininterior;false;false;true;true;false;1103;Barranquilla;Medellín;true;proteccion;null
1639389051;Mercedez Ortiz;80;nataliaaristizabal880@gmail.com;3178456310;true;true;false;minsalud;true;true;true;true;false;593;Medellín;Pereira;true;oldmutual;null
1189693712;Esteban Arango;30;camilalopez642@gmail.com;3069835113;false;false;false;policia;false;true;false;false;false;1196;Santa Marta;Medellín;false;extranjero;null
1020510891;Daniela Gutierrez;19;davidgutierrez117@gmail.com;3127528371;false;true;true;minsalud;true;true;true;false;false;525;Bogotá;Medellín;false;porvenir;null
1101756858;Esteban Martinez;65;nataliamartinez226@gmail.com;3160541650;false;false;false;minsalud;true;false;false;false;true;295;Bucaramanga;Bogotá;false;oldmutual;null
1541976544;Luis Figueroa;37;mercedezhernandez174@gmail.com;3138143314;false;false;false;mininterior;true;true;false;false;false;128;Cartagena;Manizales;true;porvenir;null
1858013275;Esteban Gutierrez;66;analopez479@gmail.com;3132129530;false;true;false;inpec;false;false;true;false;false;480;Santa Marta;Bogotá;true;proteccion;null
1399958624;Ana Hernandez;64;danielaaristizabal891@gmail.com;3175978210;true;true;false;mininterior;false;true;false;false;false;865;Cali;Bucaramanga;true;colfondos;null
1198259340;Luis Ortiz;87;estebanlopez777@gmail.com;3137556014;false;false;true;minsalud;true;true;false;true;false;194;Manizales;Armenia;false;porvenir;null
1463419505;Camila Martinez;75;danielaortiz363@gmail.com;3134410165;true;true;true;inpec;true;true;true;true;true;1297;Pereira;Cartagena;true;extranjero;null
1558499095;Ana Figueroa;85;mercedezhernandez892@gmail.com;3022041833;true;true;false;policia;true;true;false;true;false;818;Manizales;Manizales;true;extranjero;null
1164919771;David Figueroa;73;mercedezfigueroa311@gmail.com;3100275938;true;false;false;inpec;false;false;false;true;false;93;Santa Marta;Cali;true;extranjero;null
1607699800;Luis Ortiz;61;davidgonzalez579@gmail.com;3087498294;true;false;true;policia;true;true;true;true;true;447;Cartagena;Barranquilla;true;oldmutual;null
1852871951;Camila Arango;31;antonialopez526@gmail.com;3047912231;true;false;false;minsalud;false;false;false;true;true;200;Pereira;Medellín;false;proteccion;null
1803542004;Ana Hernandez;86;ludwinlopez964@gmail.com;3163222381;false;false;true;mininterior;true;true;false;false;true;281;Pereira;Armenia;false;extranjero;null
1694767337;Mercedez Ortiz;78;juanmartinez374@gmail.com;3125258382;true;true;false;armada;true;true;false;false;false;58;Cali;Medellín;false;extranjero;null
1499571277;Juan Ramirez;62;juanlopez730@gmail.com;3198527592;false;true;true;mininterior;false;true;false;true;false;1174;Bogotá;Bogotá;true;colfondos;null
1682206027;Luis Gutierrez;35;juanarango613@gmail.com;3101764507;false;true;true;policia;true;true;true;false;false;917;Cartagena;Santa Marta;true;extranjero;null
