cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1691000417;Sebastian Ramirez;45;juanaristizabal695@gmail.com;3080909414;false;true;true;minsalud;false;true;true;false;false;838;Bucaramanga;Pereira;true;extranjero;null
1688559963;Esteban Figueroa;47;danielaaristizabal923@gmail.com;3142048852;false;false;true;armada;true;true;false;true;true;116;Bogotá;Manizales;false;colfondos;null
1071918961;Camila Figueroa;84;davidramirez273@gmail.com;3186011018;false;true;true;policia;false;false;true;false;false;913;Santa Marta;Barranquilla;false;extranjero;null
1333081254;Mercedez Ortiz;87;camilafigueroa565@gmail.com;3081126507;true;false;false;minsalud;false;true;true;true;true;1232;Medellín;Santa Marta;false;proteccion;null
1001865631;Esteban Ramirez;28;anaarango6@gmail.com;3038490117;true;true;true;mininterior;false;true;true;true;false;862;Medellín;Santa Marta;true;porvenir;null
1770608403;David Lopez;54;anaarango963@gmail.com;3047608433;false;true;false;minsalud;false;true;true;true;false;235;Cali;Manizales;false;proteccion;null
1699425024;Daniela Aristizabal;53;mercedezramirez400@gmail.com;3174505610;false;false;false;armada;false;true;true;false;false;396;Manizales;Cúcuta;true;colfondos;null
1440926816;Antonia Ortiz;49;nataliahernandez48@gmail.com;3026241717;true;false;true;armada;true;true;false;true;true;99;Barranquilla;Barranquilla;false;oldmutual;null
1534601415;Mercedez Ortiz;80;camilaarango784@gmail.com;3155948010;true;true;true;policia;true;true;true;true;true;99;Cali;Cúcuta;true;oldmutual;null
1320049565;Juan Arango;59;sebastianortiz720@gmail.com;3124672090;false;false;false;policia;true;true;false;true;true;40;Bucaramanga;Cartagena;false;colfondos;null
1893170917;Luis Gutierrez;87;sebastianmartinez119@gmail.com;3173022502;false;true;true;mininterior;true;false;true;false;true;145;Cartagena;Bucaramanga;false;oldmutual;null
1010641844;Natalia Gonzalez;71;luisortiz979@gmail.com;3117952381;true;false;true;policia;true;false;true;false;true;158;Bogotá;Medellín;true;porvenir;null
1136247208;Luis Martinez;38;camilafigueroa898@gmail.com;3058207428;true;false;false;minsalud;true;false;false;true;false;1235;Manizales;Armenia;true;extranjero;null
1337486976;David Martinez;87;estebanmartinez484@gmail.com;3047688260;false;false;false;mininterior;false;true;false;true;false;1269;Armenia;Medellín;false;extranjero;null
