cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1314911008;David Gutierrez;68;davidfigueroa126@gmail.com;3087012914;false;false;true;inpec;false;true;true;false;false;1274;Cartagena;Cali;true;proteccion;null
1040604727;Ana Gutierrez;25;mercedezlopez605@gmail.com;3167198790;true;true;false;policia;false;true;true;false;true;159;Bogotá;Bucaramanga;true;porvenir;null
1084667236;Mercedez Hernandez;37;natalialopez198@gmail.com;3137691342;true;true;true;mininterior;false;false;true;true;true;932;Santa Marta;Bucaramanga;false;extranjero;null
1015991943;Juan Lopez;51;sebastianhernandez862@gmail.com;3186194394;true;false;false;mininterior;true;false;false;false;false;431;Bucaramanga;Armenia;false;porvenir;null
1439961279;Juan Ortiz;24;luismartinez497@gmail.com;3196403362;false;true;false;armada;false;false;true;false;false;1253;Manizales;Cali;false;proteccion;null
1841954408;Sebastian Gonzalez;88;antoniaarango317@gmail.com;3072769810;false;false;true;inpec;false;false;false;false;false;554;Medellín;Bogotá;false;oldmutual;null
1879620162;Antonia Lopez;31;nataliagutierrez872@gmail.com;3183735860;true;true;true;armada;true;true;true;true;false;76;Cúcuta;Cartagena;false;extranjero;null
1699155502;Antonia Figueroa;85;danielalopez452@gmail.com;3003058163;false;false;true;minsalud;false;true;true;true;false;150;Cartagena;Pereira;false;extranjero;null
1606549709;David Figueroa;41;antoniamartinez635@gmail.com;3013636557;false;false;false;policia;false;false;true;false;false;883;Bogotá;Armenia;false;proteccion;null
1882457999;Sebastian Figueroa;73;mercedezortiz236@gmail.com;3087859239;false;false;true;minsalud;false;true;false;false;true;625;Cali;Armenia;true;oldmutual;null
1222221660;Antonia Lopez;81;ludwinramirez81@gmail.com;3037160745;false;true;false;minsalud;false;true;true;true;true;282;Santa Marta;Bucaramanga;false;colfondos;null
1150810530;Luis Arango;49;luisarango971@gmail.com;3087235096;false;false;false;armada;false;false;true;true;true;493;Barranquilla;Pereira;false;colfondos;null
