cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1127535737;Esteban Lopez;36;antoniaortiz402@gmail.com;3060264753;true;false;false;minsalud;true;false;true;false;true;1224;Cali;Manizales;false;porvenir;null
1603683718;Ana Gutierrez;30;estebangonzalez997@gmail.com;3168583067;false;true;false;policia;false;true;false;false;false;941;Manizales;Cartagena;true;extranjero;null
1472728639;Antonia Gonzalez;78;anagonzalez902@gmail.com;3154499423;false;true;true;minsalud;false;false;false;false;true;687;Cali;Bogotá;false;proteccion;null
1010282501;Mercedez Gutierrez;69;nataliaortiz336@gmail.com;3147676994;true;true;false;inpec;false;false;true;true;false;1042;Cartagena;Cartagena;false;porvenir;null
1790973036;Juan Aristizabal;70;camilaramirez433@gmail.com;3133821899;false;false;false;mininterior;true;true;false;true;true;1207;Cúcuta;Manizales;true;oldmutual;null
1804521012;Natalia Lopez;36;ludwinlopez186@gmail.com;3093774287;false;true;false;inpec;false;false;false;false;true;545;Bogotá;Barranquilla;true;extranjero;null
1496225726;Antonia Arango;42;antoniafigueroa209@gmail.com;3065017387;false;false;true;policia;true;false;false;false;true;791;Cartagena;Cartagena;true;proteccion;null
1771631853;Sebastian Gutierrez;27;luisortiz153@gmail.com;3053154285;false;true;false;inpec;false;false;false;true;false;313;Cali;Pereira;false;oldmutual;null
1402434664;Luis Hernandez;70;antoniaarango380@gmail.com;3027688166;true;false;false;policia;false;false;false;false;false;625;Bucaramanga;Medellín;false;porvenir;null
1863528532;Sebastian Figueroa;19;camilagonzalez49@gmail.com;3080509992;false;true;false;policia;true;true;false;true;false;560;Bucaramanga;Bogotá;true;proteccion;null
1076554186;Esteban Hernandez;38;estebanramirez519@gmail.com;3170851380;true;true;true;mininterior;true;true;false;true;true;1091;Pereira;Barranquilla;true;proteccion;null
1284491726;David Figueroa;74;luisramirez430@gmail.com;3073275669;false;true;false;mininterior;true;true;false;true;false;58;Medellín;Bucaramanga;false;colfondos;null
1866982727;Esteban Ortiz;30;analopez831@gmail.com;3166709872;true;true;true;mininterior;true;false;true;true;false;272;Cúcuta;Santa Marta;true;proteccion;null
1471014760;Natalia Martinez;47;sebastianfigueroa202@gmail.com;3109365461;true;true;true;minsalud;true;false;false;true;true;566;Cali;Manizales;true;oldmutual;null
