cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1255625678;Camila Ramirez;83;estebangonzalez961@gmail.com;3040865641;false;true;true;mininterior;false;true;true;false;true;586;Cúcuta;Bogotá;true;colfondos;null
1466795798;Ana Figueroa;19;luisarango713@gmail.com;3150713479;false;false;true;inpec;false;false;false;false;false;1095;Armenia;Cartagena;false;extranjero;null
1566172221;Natalia Martinez;48;ludwingutierrez770@gmail.com;3026634450;false;false;false;inpec;false;true;false;true;true;1034;Barranquilla;Pereira;true;porvenir;null
1681425252;Camila Martinez;18;antoniahernandez273@gmail.com;3052089257;false;true;true;mininterior;false;false;true;true;false;238;Manizales;Cúcuta;false;proteccion;null
1428348857;David Lopez;54;antoniagonzalez522@gmail.com;3019676713;false;false;true;inpec;true;false;true;true;false;654;Armenia;Pereira;false;porvenir;null
1855232864;Luis Hernandez;52;camilalopez604@gmail.com;3057306142;true;false;false;minsalud;true;false;false;false;false;984;Medellín;Armenia;false;colfondos;null
1547501502;Camila Lopez;84;juanmartinez769@gmail.com;3092134299;true;false;true;armada;false;false;false;false;false;742;Cúcuta;Bucaramanga;true;oldmutual;null
1005382038;Luis Ortiz;33;sebastiangutierrez802@gmail.com;3156008476;false;true;false;policia;false;true;true;false;true;1063;Medellín;Barranquilla;false;oldmutual;null
1817807079;Luis Ramirez;41;nataliagonzalez207@gmail.com;3164639056;true;false;true;inpec;true;false;true;false;true;540;Bucaramanga;Barranquilla;false;colfondos;null
1730299336;David Aristizabal;18;danielahernandez17@gmail.com;3080167109;true;true;false;mininterior;false;true;false;false;true;777;Barranquilla;Cúcuta;false;proteccion;null
1523210827;Mercedez Ramirez;53;antoniaortiz813@gmail.com;3100119752;true;false;true;policia;true;false;false;true;true;1070;Santa Marta;Medellín;true;porvenir;null
1259966095;Juan Figueroa;82;juanarango53@gmail.com;3145900833;true;true;true;mininterior;true;true;false;false;false;294;Cúcuta;Armenia;false;extranjero;null
1624359363;Luis Hernandez;38;camilaortiz232@gmail.com;3135215718;false;false;false;inpec;true;true;false;true;false;5;Manizales;Pereira;true;proteccion;null
1372293888;Camila Gutierrez;36;camilaarango462@gmail.com;3193524793;true;false;false;mininterior;false;true;true;false;true;575;Cartagena;Barranquilla;true;porvenir;null
1082055609;Juan Aristizabal;51;anaarango219@gmail.com;3022413178;false;false;true;inpec;true;true;true;true;true;1188;Cúcuta;Cúcuta;true;oldmutual;null
1405279998;David Gonzalez;21;ludwinfigueroa221@gmail.com;3045936427;true;false;true;inpec;true;false;true;false;true;1152;Armenia;Barranquilla;false;proteccion;null
