cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1213744681;Ana Ramirez;39;anaortiz41@gmail.com;3088544160;false;false;true;inpec;true;false;false;true;true;944;Santa Marta;Medellín;false;oldmutual;null
1146842202;Luis Martinez;50;davidortiz126@gmail.com;3089776565;true;true;false;armada;true;true;true;false;false;110;Medellín;Manizales;true;colfondos;null
1622523152;Sebastian Gutierrez;26;ludwinramirez487@gmail.com;3180700667;false;true;false;minsalud;true;false;true;true;false;1289;Manizales;Pereira;false;porvenir;null
1003358600;Esteban Lopez;75;anaramirez35@gmail.com;3060568937;true;true;true;mininterior;false;false;false;false;true;963;Barranquilla;Manizales;false;colfondos;null
1862107307;Antonia Lopez;82;antoniamartinez78@gmail.com;3168512950;true;true;false;inpec;true;false;true;true;false;125;Cúcuta;Bucaramanga;true;proteccion;null
1673989769;Esteban Aristizabal;75;nataliagutierrez999@gmail.com;3196521940;false;false;false;inpec;true;true;false;false;true;141;Bucaramanga;Barranquilla;true;porvenir;null
1609815981;Mercedez Aristizabal;74;nataliaramirez619@gmail.com;3097163772;false;true;true;minsalud;false;true;true;true;false;827;Pereira;Cali;true;porvenir;null
1765653044;Natalia Hernandez;48;luisfigueroa125@gmail.com;3003443802;true;false;false;minsalud;true;false;true;false;false;352;Santa Marta;Manizales;false;porvenir;null
1611071800;Sebastian Lopez;81;sebastianaristizabal257@gmail.com;3141216098;false;false;false;inpec;true;false;true;false;true;98;Bucaramanga;Pereira;false;colfondos;null
1849921178;Luis Figueroa;36;camilahernandez811@gmail.com;3094172439;false;true;false;policia;false;false;false;false;true;896;Cúcuta;Santa Marta;true;extranjero;null
1044378212;Sebastian Ramirez;45;luisarango138@gmail.com;3159512821;true;false;false;inpec;true;true;false;false;true;1121;Bucaramanga;Bucaramanga;true;porvenir;null
1785589613;Daniela Gutierrez;32;davidmartinez168@gmail.com;3117249149;true;false;true;mininterior;true;true;false;true;false;105;Medellín;Bogotá;false;colfondos;null
1401344889;Mercedez Gutierrez;33;mercedezortiz340@gmail.com;3040533113;true;false;false;armada;false;false;true;false;false;320;Barranquilla;Barranquilla;true;colfondos;null
1630018557;Antonia Ramirez;71;anagonzalez345@gmail.com;3070397841;true;false;false;minsalud;true;false;false;false;false;889;Santa Marta;Bogotá;false;extranjero;null
