cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1769148993;Luis Gonzalez;89;luisarango607@gmail.com;3036954167;true;false;true;minsalud;true;true;false;true;false;33;Armenia;Armenia;false;extranjero;null
1246011240;Esteban Lopez;53;camilahernandez101@gmail.com;3069098943;false;true;false;inpec;false;true;false;false;true;1199;Barranquilla;Pereira;true;porvenir;null
1698859055;David Arango;77;nataliaortiz685@gmail.com;3181081252;false;true;true;inpec;false;true;false;true;true;383;Cúcuta;Cali;true;oldmutual;null
1805022325;Antonia Arango;32;juanortiz864@gmail.com;3002373186;true;false;false;mininterior;true;true;true;false;false;59;Manizales;Manizales;true;porvenir;null
1705450103;Ana Aristizabal;62;sebastianfigueroa880@gmail.com;3058533649;false;true;false;armada;true;false;true;false;false;835;Medellín;Pereira;false;porvenir;null
1771962832;David Aristizabal;25;anagutierrez921@gmail.com;3051688115;false;false;true;minsalud;true;true;true;true;false;1174;Manizales;Cúcuta;false;extranjero;null
1050724490;Juan Figueroa;27;camilamartinez178@gmail.com;3064403261;true;true;false;armada;true;false;false;true;true;1066;Cúcuta;Medellín;true;proteccion;null
1728703900;Esteban Gutierrez;41;sebastianaristizabal292@gmail.com;3057569829;true;true;true;minsalud;false;false;false;false;false;1088;Bogotá;Cali;false;porvenir;null
1389156522;Ana Lopez;22;antoniaarango526@gmail.com;3032388212;false;false;true;inpec;false;false;false;false;false;598;Cali;Armenia;false;extranjero;null
1512307894;Antonia Aristizabal;87;sebastianhernandez912@gmail.com;3108931956;false;true;false;minsalud;true;true;true;false;false;791;Santa Marta;Cúcuta;false;porvenir;null
1177692950;Camila Hernandez;71;sebastianhernandez712@gmail.com;3102192407;false;false;true;inpec;false;true;true;true;false;436;Santa Marta;Barranquilla;false;proteccion;null
1034011647;Ana Figueroa;20;luisaristizabal844@gmail.com;3002986743;false;false;false;policia;true;false;true;true;false;1253;Santa Marta;Cúcuta;true;proteccion;null
1146093774;Juan Martinez;75;antoniagonzalez665@gmail.com;3030223390;true;false;false;policia;false;true;true;false;true;133;Bogotá;Bogotá;false;oldmutual;null
1144155274;Esteban Gutierrez;89;mercedezaristizabal996@gmail.com;3085645160;true;true;true;inpec;false;false;true;true;false;549;Santa Marta;Armenia;false;porvenir;null
1299362674;Luis Hernandez;28;antoniagutierrez982@gmail.com;3134508851;true;true;true;mininterior;false;false;true;false;false;13;Cartagena;Armenia;true;proteccion;null
1381591528;Esteban Hernandez;68;danielaaristizabal649@gmail.com;3102815375;true;false;false;armada;true;true;false;false;false;475;Cartagena;Cartagena;true;porvenir;null
1366333265;Camila Figueroa;67;sebastianhernandez25@gmail.com;3180416886;true;false;false;inpec;false;false;true;false;true;142;Armenia;Medellín;false;porvenir;null
1684691121;Esteban Hernandez;38;nataliaarango678@gmail.com;3010628187;true;false;false;inpec;false;false;true;true;true;429;Pereira;Barranquilla;false;extranjero;null
1441758110;Sebastian Arango;25;mercedezramirez85@gmail.com;3110382171;false;true;true;armada;true;false;true;true;true;1127;Armenia;Cúcuta;false;oldmutual;null
1166854854;Daniela Hernandez;36;antoniagutierrez316@gmail.com;3072244375;true;false;true;inpec;true;false;true;false;false;346;Bogotá;Cartagena;true;proteccion;null
