cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1391333618;Esteban Gutierrez;48;anagutierrez992@gmail.com;3173340404;true;false;false;armada;true;false;true;true;false;215;Armenia;Pereira;true;porvenir;null
1430008086;Daniela Ramirez;39;juangutierrez203@gmail.com;3189602361;false;false;false;armada;true;true;true;false;true;549;Medellín;Bogotá;false;porvenir;null
1675462489;Sebastian Gutierrez;36;sebastiangutierrez809@gmail.com;3103292345;false;true;true;armada;true;false;false;true;false;609;Cali;Bucaramanga;true;proteccion;null
1389781044;Ludwin Gonzalez;26;camilaramirez332@gmail.com;3173830320;false;false;true;minsalud;false;true;false;true;true;1196;Bogotá;Cartagena;true;proteccion;null
1346692113;Natalia Ramirez;61;nataliafigueroa387@gmail.com;3124422733;true;false;true;mininterior;true;false;false;true;true;886;Cúcuta;Bucaramanga;true;colfondos;null
1045263629;Antonia Gutierrez;57;anafigueroa396@gmail.com;3144231343;false;true;true;policia;true;true;false;true;false;90;Barranquilla;Bucaramanga;false;colfondos;null
1210949764;Ludwin Lopez;77;camilagutierrez390@gmail.com;3154094862;true;true;true;minsalud;false;false;false;false;true;197;Santa Marta;Armenia;true;extranjero;null
1549373796;Antonia Ramirez;89;camilaaristizabal950@gmail.com;3184878736;false;false;false;policia;true;false;false;false;false;154;Cartagena;Cúcuta;false;oldmutual;null
1397423811;Antonia Lopez;49;ludwinlopez935@gmail.com;3093910885;false;true;false;armada;true;true;false;true;false;494;Bucaramanga;Barranquilla;false;proteccion;null
1152738476;David Martinez;79;luisfigueroa112@gmail.com;3040915197;false;true;true;mininterior;false;true;false;false;false;1062;Armenia;Cali;true;proteccion;null
1032577573;Mercedez Lopez;50;estebanhernandez494@gmail.com;3167815284;false;false;true;minsalud;false;true;false;true;true;889;Pereira;Pereira;false;oldmutual;null
1261343480;Juan Arango;21;luishernandez695@gmail.com;3175696414;true;false;true;policia;true;true;false;true;false;951;Cali;Santa Marta;true;oldmutual;null
1724619302;David Arango;82;anaramirez558@gmail.com;3180701323;false;true;true;armada;false;false;false;true;true;707;Bucaramanga;Cali;true;oldmutual;null
