cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1481293661;Ludwin Gutierrez;77;sebastianhernandez628@gmail.com;3103350432;false;false;false;inpec;false;true;true;false;true;257;Cali;Armenia;false;proteccion;null
1477953231;Daniela Hernandez;50;nataliahernandez734@gmail.com;3097384785;true;true;true;inpec;false;false;false;true;false;170;Barranquilla;Cali;false;proteccion;null
1743958730;Mercedez Arango;27;camilagutierrez575@gmail.com;3053506866;false;false;true;inpec;true;false;false;true;true;1159;Bogotá;Pereira;false;proteccion;null
1107369264;Esteban Figueroa;71;juanlopez866@gmail.com;3051143263;true;true;false;inpec;false;false;true;false;true;688;Cartagena;Manizales;true;colfondos;null
1894612322;Sebastian Figueroa;54;antoniafigueroa66@gmail.com;3100593003;false;true;true;minsalud;true;false;true;true;true;1295;Cúcuta;Manizales;false;oldmutual;null
1468457004;Ludwin Gutierrez;43;camilaramirez331@gmail.com;3156195050;true;true;true;minsalud;false;false;true;false;true;1247;Cúcuta;Cartagena;false;extranjero;null
1248582677;Luis Hernandez;70;sebastianaristizabal583@gmail.com;3037071077;true;true;false;inpec;true;true;true;false;true;1063;Medellín;Manizales;true;extranjero;null
1184385738;Daniela Ortiz;79;juangonzalez632@gmail.com;3120297325;true;true;false;mininterior;false;false;false;false;true;325;Cartagena;Santa Marta;false;proteccion;null
1111148558;Juan Figueroa;34;antoniaramirez600@gmail.com;3021564047;false;false;false;mininterior;false;false;false;true;true;474;Cartagena;Armenia;true;porvenir;null
1765588537;Mercedez Martinez;52;juanortiz386@gmail.com;3132635598;false;false;false;armada;true;true;false;true;false;1243;Barranquilla;Barranquilla;false;oldmutual;null
1135210588;David Ortiz;78;juanaristizabal876@gmail.com;3032074979;false;true;true;mininterior;true;false;true;true;false;993;Manizales;Santa Marta;false;porvenir;null
1625805275;Ludwin Gonzalez;31;estebangonzalez217@gmail.com;3169530633;true;false;true;mininterior;true;true;true;false;false;301;Cúcuta;Cúcuta;false;colfondos;null
1244382522;Esteban Lopez;77;luisramirez998@gmail.com;3124306672;false;false;false;mininterior;true;false;false;false;true;464;Barranquilla;Armenia;true;oldmutual;null
1234353390;Luis Lopez;90;davidmartinez252@gmail.com;3026710421;false;true;true;minsalud;true;true;false;true;false;174;Bogotá;Medellín;true;oldmutual;null
1037642006;Ludwin Aristizabal;77;mercedezaristizabal490@gmail.com;3030899231;true;false;false;mininterior;false;true;false;true;true;662;Cartagena;Cúcuta;true;colfondos;null
1575371615;Ana Gonzalez;24;antoniahernandez377@gmail.com;3177387102;false;true;true;minsalud;true;true;false;true;false;921;Bucaramanga;Medellín;true;oldmutual;null
1787200807;Daniela Ortiz;23;danielagonzalez213@gmail.com;3081502564;true;true;false;policia;true;false;false;true;true;280;Manizales;Armenia;true;porvenir;null
1823126357;Ana Lopez;36;danielaramirez738@gmail.com;3124744376;true;true;true;inpec;true;true;false;false;false;1237;Armenia;Manizales;false;oldmutual;null
1699923096;Antonia Martinez;37;anagutierrez958@gmail.com;3066219076;true;true;true;inpec;false;true;true;false;true;714;Cali;Bogotá;false;proteccion;null
1453239408;Daniela Gonzalez;73;analopez373@gmail.com;3195152034;true;false;false;policia;true;true;true;true;true;786;Bucaramanga;Armenia;false;proteccion;null
1415743356;Juan Aristizabal;21;camilagutierrez923@gmail.com;3132625569;false;false;true;mininterior;true;false;true;false;false;1245;Manizales;Santa Marta;true;porvenir;null
1346359636;Luis Martinez;90;danielaramirez241@gmail.com;3058517569;false;true;false;policia;false;false;true;true;true;1224;Pereira;Pereira;true;proteccion;null
1464484604;Daniela Ramirez;44;antoniaarango550@gmail.com;3126399007;true;true;false;policia;true;false;false;false;true;1058;Cali;Barranquilla;false;extranjero;null
1808463192;Ana Hernandez;74;nataliagutierrez481@gmail.com;3086937419;true;false;true;inpec;false;false;true;true;true;424;Manizales;Manizales;true;colfondos;null
1013068171;Camila Gonzalez;40;ludwinfigueroa215@gmail.com;3157062022;true;true;false;minsalud;false;false;false;true;false;1132;Medellín;Santa Marta;false;porvenir;null
1688552321;Daniela Ramirez;27;ludwingonzalez620@gmail.com;3083017533;true;false;false;inpec;false;false;true;false;false;738;Manizales;Cúcuta;false;oldmutual;null
1789186851;Natalia Hernandez;19;davidfigueroa56@gmail.com;3138203112;true;true;true;mininterior;true;false;true;true;true;35;Cali;Bogotá;true;colfondos;null
1617878284;Juan Aristizabal;27;juanaristizabal686@gmail.com;3129043197;true;true;true;minsalud;false;false;false;false;false;1268;Cartagena;Armenia;true;oldmutual;null
1059195650;Antonia Gonzalez;72;luisramirez112@gmail.com;3080880760;true;false;false;policia;true;false;true;true;false;1226;Bogotá;Armenia;true;porvenir;null
1285250732;Antonia Hernandez;33;sebastianortiz541@gmail.com;3098830129;true;true;true;policia;false;false;false;false;false;1234;Santa Marta;Bogotá;true;porvenir;null
1725054028;Daniela Figueroa;59;juangonzalez548@gmail.com;3119227286;true;true;true;mininterior;true;false;false;false;false;865;Medellín;Bucaramanga;false;colfondos;null
1847003274;Ludwin Gonzalez;33;danielalopez829@gmail.com;3199966843;true;true;true;minsalud;true;false;false;true;true;369;Manizales;Bogotá;true;oldmutual;null
1449286780;Ludwin Arango;74;anamartinez836@gmail.com;3160089273;true;true;true;mininterior;false;false;true;false;false;1093;Medellín;Barranquilla;false;proteccion;null
1548911918;Ludwin Arango;49;davidlopez49@gmail.com;3057228797;true;true;false;armada;true;false;false;true;true;1177;Cartagena;Barranquilla;true;oldmutual;null
1347749920;Antonia Figueroa;27;camilagutierrez365@gmail.com;3199573962;true;false;false;mininterior;false;true;true;false;true;1288;Cali;Pereira;true;proteccion;null
1403903172;Ana Gonzalez;39;sebastianhernandez258@gmail.com;3112740853;true;true;true;inpec;false;false;false;false;false;1284;Bucaramanga;Cali;false;extranjero;null
1116896164;Camila Martinez;85;estebanortiz562@gmail.com;3172022198;true;true;false;policia;false;false;true;true;true;1017;Santa Marta;Cúcuta;true;oldmutual;null
1131411924;Antonia Ortiz;28;juanmartinez112@gmail.com;3060902569;true;true;true;policia;true;false;false;false;true;607;Bogotá;Bucaramanga;false;colfondos;null
1454749449;Juan Aristizabal;60;juanfigueroa158@gmail.com;3001231569;true;false;true;policia;false;true;true;false;true;573;Medellín;Bucaramanga;true;proteccion;null
1559208217;Luis Lopez;37;estebanhernandez272@gmail.com;3036965401;false;false;false;mininterior;true;false;false;true;false;1215;Cali;Barranquilla;true;extranjero;null
1863489835;Mercedez Figueroa;58;davidaristizabal205@gmail.com;3161571157;false;false;false;mininterior;true;true;true;true;false;169;Bogotá;Manizales;false;proteccion;null
1895003926;Sebastian Ramirez;70;juanmartinez113@gmail.com;3159378802;false;true;false;mininterior;true;false;true;false;false;667;Santa Marta;Manizales;false;extranjero;null
1078056311;Juan Martinez;71;antoniaaristizabal256@gmail.com;3144790835;false;false;false;minsalud;false;true;true;true;false;1073;Pereira;Armenia;false;proteccion;null
1329615927;Camila Gutierrez;49;sebastiangutierrez994@gmail.com;3104417738;false;true;false;inpec;false;false;true;true;false;1096;Santa Marta;Barranquilla;false;proteccion;null
1719283151;Natalia Gonzalez;55;danielagonzalez297@gmail.com;3139100140;false;false;false;minsalud;true;false;true;true;false;888;Bucaramanga;Manizales;false;porvenir;null
1591302452;Daniela Ortiz;47;luisarango410@gmail.com;3121336328;false;false;false;policia;true;true;true;false;true;1180;Cali;Bucaramanga;false;extranjero;null
1417571620;Ana Ortiz;61;estebanlopez678@gmail.com;3154017373;true;false;false;armada;false;true;true;false;true;1261;Bucaramanga;Bogotá;true;colfondos;null
1047906149;Ludwin Aristizabal;89;ludwinhernandez71@gmail.com;3103776233;false;false;true;policia;true;true;true;true;false;163;Santa Marta;Bucaramanga;false;extranjero;null
1550644187;Juan Gonzalez;31;juanaristizabal956@gmail.com;3046543836;true;true;false;armada;true;true;false;false;false;844;Cúcuta;Bucaramanga;false;extranjero;null
1021825026;Esteban Martinez;87;luisgutierrez604@gmail.com;3180807536;true;true;true;minsalud;false;false;false;false;false;582;Bucaramanga;Santa Marta;true;proteccion;null
1608509533;Camila Lopez;79;anagonzalez273@gmail.com;3141472093;true;false;true;mininterior;false;true;false;false;true;674;Pereira;Santa Marta;false;oldmutual;null
1105985473;Antonia Ortiz;58;ludwinfigueroa356@gmail.com;3183122623;false;false;true;armada;true;true;true;false;false;1036;Manizales;Cali;false;oldmutual;null
1605764838;Juan Aristizabal;83;ludwinarango87@gmail.com;3003371776;false;false;true;minsalud;false;false;true;true;true;752;Barranquilla;Cali;false;extranjero;null
1384202763;David Arango;49;estebanaristizabal823@gmail.com;3174167923;false;true;false;mininterior;true;false;true;true;false;85;Cúcuta;Medellín;false;colfondos;null
1174651127;Mercedez Gutierrez;44;anaramirez761@gmail.com;3121288916;false;true;false;policia;false;false;false;true;false;762;Santa Marta;Armenia;false;colfondos;null
1537623391;Luis Lopez;69;luisfigueroa743@gmail.com;3075477462;true;true;false;policia;true;true;false;false;false;192;Cartagena;Santa Marta;true;proteccion;null
