cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1051455065;Ana Ortiz;78;antoniaortiz219@gmail.com;3199795936;true;false;true;armada;false;false;false;true;true;521;Manizales;Cúcuta;true;porvenir;null
1340367432;Esteban Arango;88;estebanfigueroa733@gmail.com;3043961790;false;false;true;mininterior;false;false;true;false;true;297;Bogotá;Cali;true;oldmutual;null
1748683584;Antonia Gutierrez;32;danielaramirez418@gmail.com;3188588115;true;false;false;armada;true;false;false;true;false;540;Cali;Medellín;false;oldmutual;null
1857226179;Ana Ortiz;60;ludwinortiz830@gmail.com;3122483362;true;true;false;inpec;false;true;false;true;false;904;Armenia;Cartagena;true;extranjero;null
1770829847;David Martinez;40;estebanfigueroa2@gmail.com;3003794335;true;true;false;mininterior;false;false;true;false;false;899;Cúcuta;Manizales;true;extranjero;null
1656634348;Daniela Martinez;75;ludwinarango413@gmail.com;3075644767;false;false;true;armada;true;true;false;true;true;1007;Santa Marta;Pereira;true;proteccion;null
1686172652;Camila Gonzalez;29;antoniaramirez9@gmail.com;3171342259;true;true;true;policia;false;true;true;false;false;835;Cúcuta;Cúcuta;false;extranjero;null
1095219206;Esteban Hernandez;77;mercedezramirez546@gmail.com;3116239304;true;true;true;minsalud;false;false;true;true;false;249;Barranquilla;Bogotá;true;porvenir;null
1267054238;Ana Hernandez;38;juanfigueroa672@gmail.com;3038804007;false;true;true;policia;false;true;true;false;false;1142;Santa Marta;Medellín;false;proteccion;null
1550591878;Esteban Ortiz;43;antoniaarango495@gmail.com;3055443131;false;false;false;policia;false;false;false;false;false;1099;Bucaramanga;Manizales;true;extranjero;null
1379198521;David Martinez;28;luismartinez754@gmail.com;3101673901;true;false;false;policia;false;false;true;true;false;384;Armenia;Cali;true;porvenir;null
1366722592;Ana Ortiz;56;nataliafigueroa570@gmail.com;3073660963;true;false;false;mininterior;false;true;false;false;false;378;Cartagena;Pereira;true;extranjero;null
1280573635;Camila Gutierrez;60;juanortiz640@gmail.com;3166545000;false;false;false;inpec;true;false;false;false;true;475;Pereira;Santa Marta;true;oldmutual;null
1171505256;Esteban Figueroa;77;danielaramirez929@gmail.com;3103808165;true;true;false;mininterior;true;true;false;false;true;285;Armenia;Armenia;false;extranjero;null
