cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1441317539;Luis Figueroa;59;natalialopez159@gmail.com;3008678456;true;false;false;armada;false;true;true;true;false;584;Barranquilla;Armenia;true;extranjero;null
1018855082;Juan Martinez;74;nataliaarango421@gmail.com;3102900113;true;true;true;policia;false;true;false;true;true;207;Santa Marta;Barranquilla;false;proteccion;null
1886796636;Ludwin Martinez;19;davidmartinez562@gmail.com;3147070351;true;false;true;inpec;true;false;false;false;true;150;Santa Marta;Santa Marta;true;colfondos;null
1311574222;Natalia Figueroa;25;ludwingutierrez274@gmail.com;3047369257;true;false;false;policia;true;true;true;false;false;1022;Armenia;Armenia;true;colfondos;null
1666328389;Camila Arango;32;natalialopez121@gmail.com;3061840397;false;true;true;armada;false;false;false;true;false;911;Cali;Santa Marta;false;oldmutual;null
1253600394;Sebastian Ortiz;22;nataliaarango617@gmail.com;3068362122;false;true;false;mininterior;false;true;false;false;false;483;Medellín;Barranquilla;false;oldmutual;null
1057481401;Ana Aristizabal;37;sebastianfigueroa359@gmail.com;3192733769;false;true;true;inpec;false;false;true;false;true;1066;Santa Marta;Bogotá;false;extranjero;null
1584143875;Juan Figueroa;65;nataliagutierrez815@gmail.com;3173691491;true;false;false;inpec;false;true;false;false;true;406;Cúcuta;Barranquilla;true;porvenir;null
1226749195;Luis Lopez;37;anafigueroa716@gmail.com;3179508994;false;false;false;mininterior;true;false;true;false;true;796;Cali;Barranquilla;false;extranjero;null
1641617317;Sebastian Arango;71;davidramirez29@gmail.com;3170085992;true;true;true;inpec;false;true;false;true;false;1179;Medellín;Bogotá;true;oldmutual;null
1607826353;Mercedez Arango;47;davidfigueroa352@gmail.com;3110852788;true;false;false;inpec;false;false;true;false;true;120;Pereira;Manizales;false;oldmutual;null
1239966286;Natalia Gonzalez;24;analopez176@gmail.com;3074331908;true;true;false;minsalud;false;true;false;false;true;1096;Medellín;Medellín;false;oldmutual;null
1514025618;David Aristizabal;48;antoniamartinez667@gmail.com;3127097599;true;true;true;minsalud;false;true;true;false;true;389;Cartagena;Pereira;true;porvenir;null
1650292149;Daniela Ramirez;62;antoniamartinez982@gmail.com;3135784865;false;true;false;minsalud;false;false;true;true;false;1000;Pereira;Cartagena;false;colfondos;null
1498130581;Juan Arango;80;natalialopez642@gmail.com;3020635049;false;false;false;armada;true;false;false;true;true;1202;Pereira;Santa Marta;true;porvenir;null
1509968063;Sebastian Gonzalez;46;luisaristizabal727@gmail.com;3041425275;false;true;true;minsalud;false;true;true;true;true;1188;Manizales;Cúcuta;false;extranjero;null
1169546420;Ana Gonzalez;35;camilamartinez759@gmail.com;3116849549;true;false;true;minsalud;false;false;false;true;true;727;Cúcuta;Cúcuta;false;porvenir;null
1810237423;Camila Aristizabal;20;natalialopez470@gmail.com;3087647584;false;false;false;armada;false;true;true;true;false;143;Bogotá;Cali;true;proteccion;null
1083571630;Esteban Figueroa;30;juanlopez111@gmail.com;3150010077;false;true;false;mininterior;false;true;false;true;true;954;Bogotá;Santa Marta;true;extranjero;null
1673577542;David Gonzalez;31;luisaristizabal245@gmail.com;3114747471;false;false;false;policia;false;false;false;false;false;1127;Barranquilla;Cali;true;porvenir;null
1060211318;Ludwin Ramirez;23;antoniaramirez545@gmail.com;3094905755;true;false;false;minsalud;true;false;false;true;true;556;Bucaramanga;Cali;false;colfondos;null
1616445393;Antonia Hernandez;65;camilamartinez943@gmail.com;3073704965;true;true;true;armada;true;false;true;true;false;1291;Santa Marta;Bogotá;false;porvenir;null
1559709060;David Figueroa;35;anamartinez372@gmail.com;3164085417;true;false;false;minsalud;false;false;true;true;false;33;Manizales;Cartagena;false;proteccion;null
1299552592;Luis Arango;39;anamartinez86@gmail.com;3138395994;false;false;true;armada;true;true;true;true;false;82;Medellín;Bucaramanga;true;oldmutual;null
1114224854;Ana Aristizabal;30;luisarango446@gmail.com;3176775365;false;false;false;armada;true;false;true;true;false;448;Barranquilla;Armenia;true;colfondos;null
1472103698;Esteban Figueroa;62;anagonzalez199@gmail.com;3175518933;true;true;false;inpec;false;false;true;true;false;747;Cali;Pereira;true;colfondos;null
1378131299;Mercedez Gonzalez;79;danielaortiz38@gmail.com;3003111282;false;false;true;armada;false;true;false;true;true;69;Cúcuta;Pereira;false;colfondos;null
1011398964;Ana Hernandez;53;analopez7@gmail.com;3047391199;false;false;false;mininterior;false;true;false;false;true;377;Armenia;Cartagena;true;proteccion;null
1357523694;Natalia Martinez;30;ludwinaristizabal908@gmail.com;3107031040;false;true;false;minsalud;true;false;false;false;false;977;Bucaramanga;Bucaramanga;true;porvenir;null
1664415104;Mercedez Lopez;60;danielahernandez331@gmail.com;3048703774;true;false;false;policia;true;false;false;true;true;870;Armenia;Bucaramanga;false;proteccion;null
1018506861;Luis Lopez;45;estebanfigueroa292@gmail.com;3034246831;true;false;true;minsalud;false;false;false;false;true;193;Medellín;Barranquilla;true;extranjero;null
1648580070;Daniela Ramirez;71;antoniafigueroa651@gmail.com;3088408551;false;true;false;minsalud;true;true;false;false;false;1232;Armenia;Santa Marta;false;porvenir;null
1728525853;Ana Arango;83;mercedezhernandez726@gmail.com;3178671093;false;false;true;policia;false;true;false;false;false;411;Cali;Cartagena;true;extranjero;null
1585756833;Mercedez Martinez;26;estebanortiz570@gmail.com;3011982037;true;false;true;policia;true;false;false;false;false;772;Santa Marta;Cali;false;colfondos;null
1239664941;Ana Figueroa;90;ludwinhernandez564@gmail.com;3088049640;false;false;false;policia;false;true;false;true;false;1228;Bogotá;Pereira;true;extranjero;null
1348188400;Natalia Gutierrez;81;mercedezfigueroa21@gmail.com;3179181951;true;true;false;minsalud;true;true;false;true;false;347;Cúcuta;Medellín;true;porvenir;null
1525616395;Esteban Lopez;35;sebastiangutierrez641@gmail.com;3124481470;true;true;true;armada;true;true;true;false;true;372;Pereira;Armenia;true;extranjero;null
1381303927;Ana Figueroa;28;antoniafigueroa661@gmail.com;3106455886;false;false;false;minsalud;false;false;false;false;true;520;Medellín;Pereira;true;oldmutual;null
1721051735;Sebastian Figueroa;87;camilaramirez954@gmail.com;3149512569;false;true;true;armada;true;false;true;true;false;86;Cúcuta;Santa Marta;true;colfondos;null
1333893689;David Martinez;27;davidgonzalez676@gmail.com;3189427572;false;true;true;minsalud;false;false;false;false;false;310;Barranquilla;Santa Marta;true;porvenir;null
1789844843;Ana Aristizabal;20;juanarango276@gmail.com;3039558056;false;true;false;mininterior;true;true;true;false;false;678;Barranquilla;Manizales;false;oldmutual;null
1375926076;Esteban Hernandez;75;sebastianramirez537@gmail.com;3095367679;true;false;false;minsalud;false;true;true;true;false;627;Bucaramanga;Manizales;false;proteccion;null
1117208205;Sebastian Aristizabal;25;ludwinortiz953@gmail.com;3114012894;true;true;true;mininterior;false;false;true;true;false;851;Pereira;Cúcuta;true;oldmutual;null
1668701920;David Ramirez;44;juanortiz861@gmail.com;3062616717;false;true;false;inpec;true;true;true;true;false;447;Armenia;Cali;false;proteccion;null
1853813178;David Hernandez;37;ludwinmartinez7@gmail.com;3148498916;false;false;true;armada;true;false;true;false;true;802;Manizales;Manizales;true;oldmutual;null
1287972684;Ana Gonzalez;45;sebastiangutierrez586@gmail.com;3057705737;false;false;true;armada;false;true;true;false;true;1269;Santa Marta;Cartagena;true;proteccion;null
1371330790;Mercedez Gutierrez;65;ludwinmartinez842@gmail.com;3029663230;false;true;true;minsalud;true;true;true;true;true;382;Manizales;Manizales;false;proteccion;null
1896268677;Natalia Lopez;56;sebastianaristizabal677@gmail.com;3130537491;true;false;false;inpec;true;true;false;false;false;467;Santa Marta;Barranquilla;true;extranjero;null
