cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1344506954;Juan Hernandez;36;luisaristizabal256@gmail.com;3077405925;true;false;false;policia;true;false;true;true;false;669;Bucaramanga;Cartagena;false;proteccion;null
1439090916;Luis Figueroa;48;anagonzalez942@gmail.com;3156448807;false;false;false;inpec;false;true;false;false;true;690;Medellín;Barranquilla;true;extranjero;null
1618824910;Ana Arango;52;sebastiangonzalez503@gmail.com;3013229653;false;true;true;policia;true;true;true;true;false;510;Santa Marta;Armenia;false;colfondos;null
1863751952;Esteban Martinez;64;ludwinmartinez209@gmail.com;3008731722;false;true;false;minsalud;true;true;true;false;true;849;Santa Marta;Santa Marta;true;extranjero;null
1361848587;Esteban Martinez;77;anahernandez520@gmail.com;3062963153;false;true;true;inpec;true;true;false;false;true;476;Manizales;Bucaramanga;false;colfondos;null
1464531433;Esteban Aristizabal;19;estebangutierrez393@gmail.com;3185955443;true;false;true;armada;true;false;true;false;false;816;Cartagena;Barranquilla;false;oldmutual;null
1234806698;Ludwin Aristizabal;82;nataliagonzalez558@gmail.com;3116845129;true;true;true;policia;true;true;true;false;false;954;Bucaramanga;Pereira;true;extranjero;null
1611792621;Camila Arango;43;ludwingonzalez93@gmail.com;3000443063;false;true;true;armada;true;true;false;true;false;1066;Santa Marta;Santa Marta;true;extranjero;null
1133223582;David Gonzalez;65;analopez620@gmail.com;3027473678;false;true;false;armada;true;false;false;true;true;92;Manizales;Cartagena;true;porvenir;null
1769930247;Natalia Aristizabal;64;anagonzalez278@gmail.com;3183913848;true;true;false;mininterior;false;true;true;false;false;344;Santa Marta;Santa Marta;false;oldmutual;null
1058146536;Ana Martinez;70;sebastianramirez578@gmail.com;3021741401;true;false;false;policia;false;false;false;false;true;774;Cali;Cartagena;true;proteccion;null
1648167835;Luis Arango;30;estebanlopez12@gmail.com;3071206730;true;false;false;policia;false;true;true;false;true;985;Santa Marta;Manizales;true;colfondos;null
1876985564;Luis Martinez;64;ludwingonzalez190@gmail.com;3102826842;true;true;true;armada;false;false;true;true;true;178;Santa Marta;Pereira;true;colfondos;null
