cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1867799338;Juan Ortiz;33;ludwinramirez633@gmail.com;3191150878;false;true;true;policia;true;true;false;false;false;1065;Cúcuta;Cali;false;proteccion;null
1083883466;Antonia Aristizabal;53;antoniagutierrez721@gmail.com;3167128690;false;false;false;mininterior;false;false;true;true;true;804;Armenia;Barranquilla;false;extranjero;null
1786314860;Daniela Gonzalez;43;sebastiangutierrez431@gmail.com;3132313596;true;true;true;policia;true;true;false;true;true;597;Cúcuta;Bucaramanga;true;colfondos;null
1054574989;Antonia Hernandez;47;juanaristizabal285@gmail.com;3128448727;false;false;true;minsalud;true;false;true;false;true;439;Pereira;Bucaramanga;true;porvenir;null
1076236603;Juan Ortiz;89;danielaramirez20@gmail.com;3088378982;true;true;false;policia;false;false;true;true;false;908;Barranquilla;Manizales;false;extranjero;null
1169542836;David Arango;56;sebastianortiz860@gmail.com;3118373128;true;true;true;armada;false;true;false;true;true;1225;Cartagena;Cúcuta;true;extranjero;null
1100445669;Natalia Hernandez;36;luislopez155@gmail.com;3056999856;false;false;true;minsalud;true;true;true;true;true;193;Cartagena;Medellín;true;porvenir;null
1850055287;David Hernandez;31;mercedezgonzalez486@gmail.com;3043759014;false;true;false;minsalud;false;true;true;true;false;415;Cúcuta;Santa Marta;true;colfondos;null
1412403632;Luis Hernandez;72;ludwinramirez655@gmail.com;3072679420;false;false;false;policia;true;false;false;false;true;197;Bucaramanga;Barranquilla;true;oldmutual;null
1710978837;David Gutierrez;83;nataliamartinez774@gmail.com;3055243604;false;true;false;minsalud;true;false;true;false;false;46;Armenia;Barranquilla;true;proteccion;null
1531357534;Mercedez Arango;59;davidmartinez442@gmail.com;3166490792;false;true;false;policia;false;true;true;false;false;993;Cali;Cartagena;false;oldmutual;null
1217206753;David Gonzalez;70;mercedezortiz619@gmail.com;3047903484;true;false;false;armada;false;true;false;true;true;1094;Bogotá;Manizales;true;colfondos;null
1236383047;Natalia Gonzalez;85;mercedezgonzalez356@gmail.com;3098538038;true;true;true;policia;false;true;true;true;false;858;Bogotá;Barranquilla;true;proteccion;null
1758276088;Natalia Figueroa;64;antoniagutierrez446@gmail.com;3190025164;true;false;false;policia;false;false;true;true;false;601;Cúcuta;Bucaramanga;true;porvenir;null
1460972838;Ludwin Gonzalez;75;mercedezlopez983@gmail.com;3133670374;false;true;false;inpec;false;false;false;false;true;1144;Cali;Armenia;false;colfondos;null
1861675007;Ludwin Ortiz;58;sebastiangutierrez125@gmail.com;3046993259;true;true;false;policia;false;true;true;false;true;746;Cali;Cartagena;true;proteccion;null
1672712816;Sebastian Ramirez;44;ludwinhernandez961@gmail.com;3060084564;true;true;true;inpec;false;true;false;false;true;769;Cúcuta;Santa Marta;false;extranjero;null
1661449444;Esteban Ortiz;55;nataliagutierrez763@gmail.com;3098746840;false;true;false;policia;false;true;true;false;false;135;Armenia;Cartagena;false;colfondos;null
1847904732;Mercedez Lopez;65;davidramirez164@gmail.com;3074709531;true;false;true;mininterior;true;false;true;false;true;93;Cúcuta;Bogotá;false;colfondos;null
1370344711;Mercedez Martinez;86;luisortiz652@gmail.com;3011319808;true;true;false;armada;false;true;false;false;true;174;Bucaramanga;Manizales;false;colfondos;null
1244071877;Ana Lopez;35;nataliamartinez451@gmail.com;3125645690;false;false;true;policia;true;true;false;false;false;1282;Cúcuta;Cartagena;true;porvenir;null
1057635313;Daniela Gonzalez;40;antoniaramirez596@gmail.com;3039227299;false;false;false;minsalud;true;true;false;true;true;771;Santa Marta;Manizales;true;porvenir;null
1291977500;Daniela Martinez;49;luisortiz659@gmail.com;3147709465;false;true;true;inpec;true;true;true;true;true;499;Cúcuta;Santa Marta;false;colfondos;null
1325361497;Daniela Ortiz;56;nataliaaristizabal33@gmail.com;3064855461;false;false;true;mininterior;false;false;true;false;false;476;Barranquilla;Pereira;false;proteccion;null
1675927940;Antonia Martinez;84;ludwinramirez943@gmail.com;3168041015;false;false;true;mininterior;false;true;false;true;false;311;Barranquilla;Manizales;false;extranjero;null
