cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1181961138;Juan Martinez;37;sebastianaristizabal622@gmail.com;3055341411;false;true;false;minsalud;false;true;true;true;true;261;Barranquilla;Cartagena;false;proteccion;null
1737446121;Esteban Figueroa;79;luisaristizabal625@gmail.com;3008614101;false;true;true;policia;false;false;false;false;true;1156;Santa Marta;Pereira;false;porvenir;null
1617235781;Esteban Aristizabal;63;ludwinaristizabal333@gmail.com;3021301774;false;true;true;policia;false;true;false;true;true;841;Armenia;Bucaramanga;true;colfondos;null
1574774580;David Arango;46;analopez978@gmail.com;3034351320;false;true;true;mininterior;true;true;true;true;false;18;Bucaramanga;Bucaramanga;true;colfondos;null
1770920274;Ana Hernandez;77;camilagutierrez618@gmail.com;3082105429;false;false;true;policia;false;true;true;false;false;164;Armenia;Manizales;false;porvenir;null
1698149635;Esteban Arango;31;sebastianlopez768@gmail.com;3114796941;false;false;false;minsalud;false;true;true;false;true;847;Cúcuta;Cúcuta;false;proteccion;null
1742300748;Daniela Ramirez;80;davidfigueroa628@gmail.com;3037300737;false;false;false;policia;false;false;false;true;false;973;Bogotá;Cúcuta;true;oldmutual;null
1380411943;Mercedez Martinez;73;estebanlopez230@gmail.com;3023137565;false;false;true;policia;true;false;false;false;false;336;Cali;Armenia;true;porvenir;null
1554311831;Luis Gonzalez;69;anamartinez155@gmail.com;3128699627;false;false;true;mininterior;true;true;false;true;true;57;Cúcuta;Bogotá;false;oldmutual;null
1434172308;Esteban Lopez;22;estebanmartinez848@gmail.com;3038332052;true;true;false;mininterior;false;true;true;true;false;849;Santa Marta;Cartagena;false;colfondos;null
1800520475;David Ramirez;29;camilamartinez883@gmail.com;3161216479;true;false;false;armada;true;true;true;true;false;568;Pereira;Bucaramanga;true;extranjero;null
1608289958;Juan Arango;42;nataliagonzalez258@gmail.com;3131391604;false;false;false;mininterior;true;true;true;false;true;881;Barranquilla;Cúcuta;true;proteccion;null
1539876765;Antonia Martinez;32;ludwinarango833@gmail.com;3143147087;false;false;true;minsalud;true;false;false;false;true;596;Pereira;Bucaramanga;false;oldmutual;null
1813060172;Ludwin Martinez;88;camilagutierrez129@gmail.com;3034394742;true;false;true;armada;false;false;true;false;false;166;Cúcuta;Barranquilla;true;porvenir;null
1399391789;Mercedez Gonzalez;79;danielaaristizabal375@gmail.com;3167430554;true;true;false;inpec;false;true;true;true;true;761;Cúcuta;Armenia;false;colfondos;null
1581827914;Ludwin Arango;25;juanaristizabal411@gmail.com;3050765286;false;false;false;inpec;true;true;true;true;false;410;Pereira;Medellín;true;proteccion;null
1064323270;Luis Figueroa;67;camilamartinez208@gmail.com;3185304063;true;true;true;policia;true;false;true;false;true;206;Pereira;Armenia;true;oldmutual;null
1106355875;Natalia Arango;48;mercedezaristizabal693@gmail.com;3040460962;false;true;true;mininterior;true;true;false;false;true;1089;Barranquilla;Pereira;false;colfondos;null
1400671289;Esteban Martinez;26;danielaarango506@gmail.com;3119161991;true;false;true;inpec;false;true;true;false;true;662;Cúcuta;Armenia;false;colfondos;null
1351306679;Luis Gutierrez;19;camilaortiz407@gmail.com;3112416785;false;false;true;inpec;true;true;false;false;false;1027;Cali;Armenia;false;oldmutual;null
1769577202;Juan Gutierrez;27;anahernandez435@gmail.com;3180940680;true;false;true;mininterior;false;true;false;true;false;669;Manizales;Santa Marta;true;oldmutual;null
1352481926;Camila Ramirez;55;nataliaramirez895@gmail.com;3142922322;false;true;false;mininterior;true;true;false;false;true;805;Cali;Pereira;true;proteccion;null
1844686005;Luis Hernandez;83;antoniamartinez678@gmail.com;3127837883;false;false;true;minsalud;false;true;true;false;false;546;Cúcuta;Santa Marta;true;extranjero;null
1069230489;Juan Martinez;31;anaortiz34@gmail.com;3087605788;false;true;false;mininterior;true;false;false;false;false;947;Armenia;Medellín;true;extranjero;null
1525366367;Antonia Figueroa;47;davidmartinez682@gmail.com;3026151369;true;true;false;armada;true;false;true;false;false;224;Medellín;Armenia;false;oldmutual;null
1539308681;David Gutierrez;41;ludwinhernandez478@gmail.com;3079852910;false;false;true;mininterior;false;true;false;true;false;452;Cúcuta;Manizales;false;proteccion;null
1355782623;Juan Lopez;35;sebastiangonzalez229@gmail.com;3050001854;true;false;false;inpec;false;true;true;false;true;872;Armenia;Armenia;true;oldmutual;null
1245402583;David Hernandez;29;estebangutierrez252@gmail.com;3048493268;true;true;false;mininterior;false;true;true;false;true;714;Bogotá;Santa Marta;false;proteccion;null
1097305890;Camila Lopez;40;danielaarango228@gmail.com;3028007457;false;true;true;mininterior;false;false;false;false;true;380;Armenia;Santa Marta;false;extranjero;null
1216560769;Mercedez Ramirez;40;estebanfigueroa99@gmail.com;3086806975;false;true;false;armada;false;false;true;true;true;1181;Manizales;Cali;true;colfondos;null
1528204247;Natalia Hernandez;36;anaramirez628@gmail.com;3148267450;true;false;true;inpec;false;false;true;true;false;112;Santa Marta;Barranquilla;true;oldmutual;null
1604655438;Esteban Figueroa;74;danielaarango997@gmail.com;3078540022;true;false;false;policia;false;true;true;true;false;924;Barranquilla;Bogotá;true;oldmutual;null
1019783492;Daniela Gutierrez;60;sebastiangonzalez615@gmail.com;3178885171;true;false;false;inpec;true;false;false;false;false;693;Manizales;Cúcuta;false;proteccion;null
1193224112;Luis Ortiz;34;ludwingonzalez50@gmail.com;3160020790;true;false;true;minsalud;true;true;false;true;true;988;Bogotá;Armenia;true;colfondos;null
1392685699;Mercedez Hernandez;64;antoniagonzalez641@gmail.com;3091842353;false;true;true;mininterior;true;false;false;false;false;75;Cúcuta;Manizales;false;colfondos;null
1154153986;Ana Arango;19;mercedezarango789@gmail.com;3047180697;false;false;false;policia;true;false;true;true;false;1048;Barranquilla;Medellín;true;proteccion;null
1151246285;Antonia Aristizabal;38;mercedezlopez462@gmail.com;3090842590;true;false;false;armada;false;false;false;false;true;491;Pereira;Manizales;false;extranjero;null
1504640223;Camila Gutierrez;38;mercedezmartinez557@gmail.com;3077983849;true;true;true;mininterior;false;false;false;true;false;1295;Manizales;Santa Marta;false;proteccion;null
1855591787;Camila Ortiz;43;luisortiz206@gmail.com;3187442829;true;true;true;mininterior;true;true;true;true;true;472;Bucaramanga;Bogotá;true;proteccion;null
1000985384;Mercedez Ortiz;31;nataliahernandez706@gmail.com;3033154331;true;true;false;armada;false;false;false;false;false;1220;Bogotá;Barranquilla;false;proteccion;null
1468105280;Antonia Martinez;74;ludwingonzalez505@gmail.com;3024992383;false;false;true;mininterior;false;true;false;false;true;786;Manizales;Cartagena;false;porvenir;null
1090193817;Juan Gutierrez;57;estebanlopez408@gmail.com;3021655902;false;false;false;minsalud;true;true;false;true;true;948;Manizales;Bucaramanga;false;proteccion;null
1150335740;Mercedez Lopez;47;natalialopez305@gmail.com;3033907147;true;false;true;mininterior;false;false;true;false;false;905;Pereira;Barranquilla;false;proteccion;null
1198754064;Sebastian Ortiz;31;mercedezgonzalez147@gmail.com;3149163354;true;true;true;mininterior;true;false;false;false;false;1265;Medellín;Santa Marta;true;proteccion;null
1642949608;Luis Aristizabal;71;anaarango991@gmail.com;3074786660;true;false;true;inpec;true;false;true;true;true;936;Armenia;Bucaramanga;true;proteccion;null
1404138103;Esteban Martinez;63;sebastiangonzalez358@gmail.com;3128456401;true;true;true;policia;true;true;true;true;true;990;Medellín;Cartagena;false;proteccion;null
1120573250;Antonia Arango;48;ludwingutierrez665@gmail.com;3127112958;true;false;false;mininterior;false;true;false;true;true;647;Cali;Bogotá;true;porvenir;null
1797875794;Luis Aristizabal;42;nataliaortiz163@gmail.com;3187102818;true;false;false;policia;false;false;true;false;false;851;Pereira;Bogotá;false;extranjero;null
1571558106;Natalia Figueroa;59;luisaristizabal528@gmail.com;3186325414;true;false;false;mininterior;true;true;false;false;false;510;Barranquilla;Cúcuta;false;colfondos;null
1647948720;Ana Lopez;68;danielaarango202@gmail.com;3088402796;false;true;false;inpec;true;false;true;false;false;180;Pereira;Cali;true;extranjero;null
1420038212;Natalia Aristizabal;27;mercedezlopez661@gmail.com;3064009593;false;false;false;inpec;false;false;true;true;true;741;Armenia;Cali;false;porvenir;null
1227124019;Luis Ramirez;35;ludwinmartinez618@gmail.com;3147331408;false;false;false;inpec;true;false;true;true;true;189;Santa Marta;Medellín;true;colfondos;null
1484573098;Ludwin Ortiz;87;danielalopez771@gmail.com;3056916575;true;true;true;policia;true;false;true;true;false;343;Santa Marta;Armenia;true;extranjero;null
1018686824;Esteban Martinez;51;antoniaramirez792@gmail.com;3125865373;false;false;true;inpec;false;true;false;false;false;819;Manizales;Armenia;true;oldmutual;null
1750378999;Esteban Gutierrez;58;davidaristizabal268@gmail.com;3130309534;true;false;false;mininterior;true;false;true;true;true;210;Barranquilla;Medellín;false;proteccion;null
1379363363;Mercedez Hernandez;68;luishernandez385@gmail.com;3036963532;true;false;false;minsalud;true;true;false;false;true;661;Santa Marta;Barranquilla;false;colfondos;null
1077539280;Antonia Hernandez;38;ludwinhernandez328@gmail.com;3113206474;true;false;true;inpec;false;true;false;false;true;455;Bucaramanga;Armenia;true;colfondos;null
1281339513;Natalia Gonzalez;51;nataliagutierrez301@gmail.com;3186066490;false;false;false;inpec;true;false;true;false;true;627;Pereira;Cartagena;false;colfondos;null
1762568590;Sebastian Gutierrez;53;davidmartinez648@gmail.com;3174757263;false;false;false;policia;false;false;false;false;false;911;Medellín;Medellín;false;colfondos;null
1108232218;Sebastian Hernandez;18;nataliafigueroa548@gmail.com;3076427555;true;true;false;minsalud;true;false;true;false;true;1145;Bucaramanga;Bucaramanga;false;colfondos;null
1705929928;Sebastian Martinez;23;camilalopez802@gmail.com;3063951208;false;true;false;armada;true;true;false;true;true;343;Santa Marta;Armenia;false;porvenir;null
1816775083;Mercedez Gutierrez;59;danielahernandez756@gmail.com;3188637617;true;true;false;inpec;false;false;false;false;false;293;Armenia;Cartagena;false;proteccion;null
1254495091;Luis Figueroa;69;ludwinmartinez194@gmail.com;3026033930;false;true;false;minsalud;false;false;false;true;false;510;Cartagena;Medellín;false;proteccion;null
1407506488;David Hernandez;37;nataliaortiz129@gmail.com;3090602172;false;true;true;armada;false;false;true;false;true;367;Santa Marta;Cúcuta;true;colfondos;null
1103005561;Esteban Gonzalez;66;nataliaaristizabal112@gmail.com;3059526586;true;true;true;policia;true;false;false;false;false;188;Cúcuta;Cali;false;colfondos;null
1001653185;Esteban Figueroa;77;antoniafigueroa866@gmail.com;3003184051;true;false;false;armada;true;false;false;false;false;1169;Bogotá;Manizales;false;extranjero;null
1113979846;Antonia Ramirez;39;juanlopez756@gmail.com;3179392276;false;false;true;inpec;true;false;true;true;true;514;Pereira;Santa Marta;true;extranjero;null
1674278582;Antonia Figueroa;32;anaramirez566@gmail.com;3153246013;true;true;false;armada;true;true;true;false;true;481;Bucaramanga;Bucaramanga;true;colfondos;null
1571362717;Natalia Gutierrez;55;anaortiz514@gmail.com;3094797525;true;true;false;mininterior;true;false;true;false;false;272;Medellín;Manizales;false;oldmutual;null
1767339015;Daniela Aristizabal;74;danielamartinez66@gmail.com;3103552980;true;true;true;inpec;false;true;false;true;false;532;Bucaramanga;Bogotá;false;colfondos;null
1156580128;Ana Aristizabal;54;antoniagutierrez802@gmail.com;3078492514;true;true;true;armada;false;false;true;false;true;232;Bucaramanga;Manizales;true;porvenir;null
1742225060;Esteban Hernandez;80;mercedezhernandez474@gmail.com;3162678161;false;true;true;armada;true;false;false;true;false;1134;Santa Marta;Cali;true;extranjero;null
1212440751;Camila Arango;31;davidarango888@gmail.com;3120374760;false;false;false;mininterior;false;true;true;true;true;656;Barranquilla;Medellín;false;proteccion;null
1016815031;Mercedez Martinez;69;camilahernandez19@gmail.com;3126300237;true;false;true;inpec;true;true;true;true;true;181;Bogotá;Cúcuta;true;extranjero;null
