cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193175915;David Aristizabal;86;antoniaaristizabal670@gmail.com;3003506522;true;false;false;policia;false;true;false;true;false;1048;Pereira;Pereira;false;oldmutual;null
1829095462;Ana Ortiz;70;davidarango908@gmail.com;3198959672;true;false;true;policia;true;false;false;false;true;1068;Pereira;Manizales;true;oldmutual;null
1201327871;Daniela Gonzalez;85;estebanfigueroa59@gmail.com;3069219781;true;false;false;inpec;true;false;true;true;false;1202;Manizales;Armenia;true;oldmutual;null
1006922376;Sebastian Ramirez;61;juanortiz778@gmail.com;3040180246;false;false;false;mininterior;true;true;true;true;true;61;Santa Marta;Bogotá;true;oldmutual;null
1283570432;Juan Ramirez;21;estebanfigueroa993@gmail.com;3009767680;true;true;false;inpec;false;true;false;true;true;389;Bucaramanga;Armenia;false;porvenir;null
1267720769;Natalia Figueroa;22;antoniaramirez379@gmail.com;3113515755;false;false;true;policia;false;false;false;false;true;1162;Pereira;Barranquilla;true;extranjero;null
1408500132;Sebastian Aristizabal;86;nataliaaristizabal294@gmail.com;3072748291;false;false;true;armada;true;false;false;true;false;163;Manizales;Pereira;false;oldmutual;null
1196286209;Esteban Hernandez;74;mercedezortiz786@gmail.com;3182114506;false;false;true;armada;false;true;true;false;false;296;Manizales;Pereira;true;porvenir;null
1752315076;Camila Ramirez;58;antoniaortiz44@gmail.com;3126344944;true;false;false;policia;true;false;true;false;false;1008;Medellín;Pereira;true;colfondos;null
1595714617;Ana Aristizabal;86;antoniaortiz362@gmail.com;3178051197;true;true;false;mininterior;true;false;false;false;false;753;Pereira;Armenia;false;oldmutual;null
1693349049;Camila Aristizabal;75;davidramirez225@gmail.com;3034886414;false;true;true;inpec;false;true;false;true;false;529;Cúcuta;Cartagena;false;proteccion;null
1029754779;Luis Martinez;57;luisgutierrez423@gmail.com;3184117865;true;true;false;mininterior;false;false;true;true;true;1094;Santa Marta;Bucaramanga;true;oldmutual;null
1221184610;Luis Ramirez;79;luisramirez546@gmail.com;3077066236;false;false;true;armada;true;false;false;true;false;444;Armenia;Cúcuta;false;porvenir;null
1252306500;Camila Gutierrez;56;danielagonzalez53@gmail.com;3007791795;false;true;true;minsalud;true;false;true;true;true;342;Armenia;Cúcuta;false;colfondos;null
1281705072;Sebastian Ramirez;73;estebanhernandez557@gmail.com;3141613412;false;false;true;mininterior;true;true;true;true;false;896;Pereira;Barranquilla;true;porvenir;null
1249248954;Juan Gonzalez;48;luisramirez340@gmail.com;3185907566;true;true;false;policia;true;false;false;false;true;417;Armenia;Cúcuta;true;porvenir;null
1765692743;Ana Hernandez;62;juangonzalez579@gmail.com;3175048404;true;true;true;inpec;false;true;false;false;true;823;Cúcuta;Bogotá;false;oldmutual;null
1222942712;Camila Arango;90;estebanaristizabal564@gmail.com;3022281070;false;false;false;policia;true;true;true;false;true;521;Cartagena;Armenia;true;extranjero;null
1654508336;David Ramirez;72;antonialopez863@gmail.com;3112858427;true;false;false;inpec;false;true;false;false;false;1072;Santa Marta;Cartagena;true;colfondos;null
1269962745;Antonia Gutierrez;74;mercedezramirez69@gmail.com;3000886410;false;true;true;minsalud;true;true;true;false;false;811;Armenia;Bucaramanga;true;porvenir;null
1011108230;Luis Gonzalez;75;luishernandez153@gmail.com;3146646898;true;false;false;mininterior;true;false;false;true;false;650;Cali;Santa Marta;false;oldmutual;null
1457594621;Juan Ortiz;60;camilalopez406@gmail.com;3166483903;false;true;true;mininterior;false;false;true;false;true;112;Cúcuta;Cali;false;extranjero;null
1521732712;Camila Ortiz;52;davidlopez280@gmail.com;3153189955;false;false;true;inpec;true;true;false;true;false;764;Cúcuta;Bogotá;false;extranjero;null
1846761964;Juan Ramirez;36;anaortiz156@gmail.com;3159744753;false;false;true;policia;false;true;true;true;true;631;Cali;Pereira;true;oldmutual;null
1635032294;Ludwin Gonzalez;46;juanramirez66@gmail.com;3191069704;true;false;false;armada;false;true;false;false;false;767;Cartagena;Medellín;true;extranjero;null
1874741314;Esteban Ramirez;32;camilaarango418@gmail.com;3065110728;false;true;true;armada;false;false;false;true;true;1191;Bucaramanga;Santa Marta;false;oldmutual;null
1131222763;Daniela Ortiz;69;estebanramirez705@gmail.com;3119235184;false;true;true;policia;false;true;false;false;false;1185;Barranquilla;Cartagena;false;oldmutual;null
1090229495;Ludwin Hernandez;55;nataliafigueroa784@gmail.com;3003506618;true;false;true;minsalud;false;false;true;true;true;708;Barranquilla;Cartagena;true;porvenir;null
1771454340;Daniela Ortiz;82;ludwinortiz66@gmail.com;3024439018;true;true;true;armada;false;true;true;false;false;182;Barranquilla;Armenia;false;proteccion;null
1626823334;Camila Gonzalez;42;camilaaristizabal431@gmail.com;3073406838;true;false;true;inpec;true;false;false;false;false;1127;Medellín;Santa Marta;false;oldmutual;null
1056704029;Camila Lopez;61;davidgonzalez620@gmail.com;3059271385;false;true;false;inpec;false;true;false;true;false;690;Cúcuta;Barranquilla;true;colfondos;null
1849490552;Sebastian Gutierrez;35;estebanarango897@gmail.com;3197369107;false;false;true;inpec;true;false;true;false;true;768;Bogotá;Cartagena;false;colfondos;null
1287276411;Mercedez Hernandez;23;ludwinmartinez280@gmail.com;3061278023;false;false;false;policia;true;true;false;false;false;186;Pereira;Armenia;true;colfondos;null
