cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1280568218;Ana Ortiz;27;juangutierrez785@gmail.com;3192736993;false;true;true;policia;true;true;true;false;true;1010;Barranquilla;Medellín;false;oldmutual;null
1056274669;Ana Gonzalez;84;ludwingutierrez254@gmail.com;3199101350;false;true;false;inpec;false;false;false;false;true;56;Cartagena;Bogotá;true;proteccion;null
1427817187;Ana Gonzalez;80;luisramirez65@gmail.com;3108321436;false;false;false;policia;false;true;false;false;false;679;Cúcuta;Cúcuta;true;porvenir;null
1281970655;Esteban Gonzalez;35;estebanmartinez711@gmail.com;3113376695;false;false;false;policia;true;true;false;true;true;345;Pereira;Armenia;true;proteccion;null
1333319411;Ana Figueroa;79;camilagonzalez797@gmail.com;3076928973;false;false;true;minsalud;false;true;false;false;false;241;Pereira;Santa Marta;false;extranjero;null
1539072582;Mercedez Arango;81;estebanaristizabal997@gmail.com;3135546168;true;false;false;inpec;false;false;false;true;false;92;Cartagena;Medellín;false;oldmutual;null
1175202594;Ana Hernandez;46;anaarango837@gmail.com;3014666251;false;true;true;inpec;false;false;false;false;false;72;Armenia;Cúcuta;true;colfondos;null
1316254783;Ana Gutierrez;77;nataliaortiz92@gmail.com;3081732420;false;true;true;mininterior;true;true;false;false;false;1074;Santa Marta;Bucaramanga;false;extranjero;null
1146134197;Daniela Hernandez;72;analopez745@gmail.com;3026245734;false;true;true;policia;true;false;false;true;true;268;Santa Marta;Cali;true;proteccion;null
1761029471;Luis Aristizabal;27;camilalopez699@gmail.com;3009465894;false;true;true;minsalud;false;false;false;true;true;961;Cúcuta;Pereira;true;colfondos;null
1366279258;Daniela Martinez;18;estebanlopez407@gmail.com;3148890846;false;true;false;policia;true;true;true;false;false;772;Cúcuta;Bucaramanga;true;proteccion;null
1868841916;Luis Gutierrez;30;sebastianramirez481@gmail.com;3070403235;false;true;true;mininterior;true;false;false;false;true;830;Cartagena;Barranquilla;true;oldmutual;null
1203227720;Esteban Martinez;59;sebastianmartinez222@gmail.com;3048477436;true;true;false;armada;true;false;true;false;false;471;Barranquilla;Cúcuta;true;colfondos;null
1195601570;Esteban Lopez;66;sebastianarango578@gmail.com;3121812314;true;true;false;inpec;true;false;false;false;false;595;Cúcuta;Bogotá;true;oldmutual;null
1201141753;Ludwin Aristizabal;38;davidlopez365@gmail.com;3163416450;true;false;true;policia;true;false;true;false;false;184;Armenia;Medellín;true;proteccion;null
1686226908;David Figueroa;42;danielaarango421@gmail.com;3199790104;true;false;true;policia;true;false;false;false;true;1231;Cúcuta;Pereira;true;extranjero;null
1434897852;Sebastian Ramirez;46;danielalopez141@gmail.com;3127280109;false;false;true;mininterior;true;true;false;true;true;300;Santa Marta;Manizales;true;proteccion;null
1583055503;David Hernandez;76;danielaarango791@gmail.com;3169621091;true;true;false;policia;false;false;false;false;false;430;Cartagena;Medellín;false;colfondos;null
1861887073;Mercedez Lopez;78;camilaramirez704@gmail.com;3036179118;true;true;true;armada;false;false;false;false;true;588;Santa Marta;Cartagena;false;extranjero;null
1255674874;Ludwin Gonzalez;73;antoniamartinez840@gmail.com;3001853705;false;true;false;mininterior;true;false;false;true;false;39;Medellín;Bogotá;true;extranjero;null
1242317893;Natalia Ortiz;70;mercedezortiz35@gmail.com;3043743636;false;true;true;inpec;true;false;false;true;true;545;Bucaramanga;Cúcuta;true;colfondos;null
1871435822;David Gonzalez;70;juanlopez242@gmail.com;3086134774;true;false;true;mininterior;true;false;false;false;true;902;Bucaramanga;Medellín;false;porvenir;null
1574292985;Natalia Lopez;21;mercedezhernandez923@gmail.com;3131757442;true;false;true;armada;true;true;false;false;true;564;Medellín;Manizales;false;porvenir;null
1244243122;Sebastian Arango;42;nataliaaristizabal746@gmail.com;3098825172;true;false;true;minsalud;false;true;false;false;false;489;Cúcuta;Armenia;false;extranjero;null
1319931053;Ludwin Gonzalez;52;ludwinmartinez724@gmail.com;3163050279;true;true;false;inpec;true;false;false;true;true;350;Bucaramanga;Santa Marta;false;porvenir;null
