cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1160612792;Camila Gonzalez;39;camilalopez637@gmail.com;3135334793;false;false;false;armada;true;true;true;true;true;603;Santa Marta;Pereira;true;proteccion;null
1759001142;Ana Gutierrez;66;davidarango389@gmail.com;3184969723;true;true;true;minsalud;false;true;false;true;true;989;Cali;Bucaramanga;true;proteccion;null
1550022980;Antonia Gutierrez;32;camilagutierrez813@gmail.com;3052700019;false;false;false;minsalud;true;true;true;false;false;905;Bucaramanga;Bogotá;true;extranjero;null
1224737379;Camila Figueroa;77;sebastianaristizabal432@gmail.com;3186657262;false;true;false;armada;true;false;false;false;false;783;Medellín;Manizales;true;colfondos;null
1592113630;Daniela Lopez;58;estebanarango770@gmail.com;3175710976;false;true;true;inpec;false;false;false;true;false;306;Bucaramanga;Cúcuta;true;porvenir;null
1839053001;Natalia Hernandez;81;nataliaortiz142@gmail.com;3109296969;false;false;false;inpec;false;true;true;true;true;1015;Bucaramanga;Santa Marta;true;oldmutual;null
1113623462;Sebastian Ramirez;47;sebastianarango774@gmail.com;3000904092;true;false;false;policia;false;true;true;true;false;212;Medellín;Cartagena;true;colfondos;null
1252401044;Esteban Hernandez;72;anaortiz864@gmail.com;3165288759;true;false;true;inpec;false;true;true;false;false;662;Armenia;Manizales;false;proteccion;null
1429055387;Camila Hernandez;66;luisgutierrez519@gmail.com;3142904458;true;false;false;policia;true;true;false;true;true;403;Barranquilla;Santa Marta;false;extranjero;null
1523177030;Camila Hernandez;71;juanramirez725@gmail.com;3102966893;true;true;true;minsalud;false;false;false;true;true;393;Armenia;Manizales;true;proteccion;null
1139006364;David Martinez;35;estebanfigueroa425@gmail.com;3060489338;true;true;true;policia;false;false;true;false;false;659;Medellín;Cali;false;extranjero;null
1853548693;Ludwin Figueroa;23;mercedezhernandez785@gmail.com;3096807013;false;true;true;minsalud;false;true;false;true;true;686;Cali;Armenia;true;porvenir;null
1138902064;Ana Martinez;36;natalialopez551@gmail.com;3083666241;false;false;true;minsalud;true;false;true;false;false;207;Barranquilla;Manizales;true;colfondos;null
1103060078;Antonia Ramirez;45;nataliaaristizabal990@gmail.com;3162408122;false;false;true;minsalud;true;false;true;false;false;681;Armenia;Bucaramanga;false;proteccion;null
1839417329;Camila Lopez;37;ludwingutierrez343@gmail.com;3115429229;true;true;true;policia;false;true;false;false;false;464;Cúcuta;Bucaramanga;true;oldmutual;null
1043611131;Camila Ramirez;42;camilaarango294@gmail.com;3062001850;true;true;false;minsalud;false;true;false;false;false;745;Pereira;Manizales;false;porvenir;null
1701801417;Antonia Ortiz;68;danielahernandez673@gmail.com;3126752746;false;true;true;minsalud;true;false;false;true;true;671;Cúcuta;Armenia;false;colfondos;null
1472798070;Natalia Ortiz;89;davidhernandez352@gmail.com;3061558870;true;true;false;minsalud;false;true;false;true;false;1152;Armenia;Medellín;false;colfondos;null
1075699851;Camila Gutierrez;31;analopez23@gmail.com;3082474652;false;false;false;mininterior;false;true;false;false;true;28;Santa Marta;Cúcuta;false;oldmutual;null
1299819435;Natalia Hernandez;51;sebastianortiz949@gmail.com;3030303935;true;false;false;mininterior;true;true;false;false;true;554;Santa Marta;Pereira;true;porvenir;null
1571813838;Luis Martinez;47;luisaristizabal541@gmail.com;3121299862;false;false;false;inpec;false;true;false;true;false;16;Cartagena;Barranquilla;false;proteccion;null
1051885412;Ludwin Figueroa;64;sebastianaristizabal802@gmail.com;3025593318;true;true;true;minsalud;true;true;false;false;false;59;Cali;Medellín;true;colfondos;null
1143187215;Antonia Gonzalez;24;sebastianmartinez890@gmail.com;3049202532;false;false;false;inpec;true;true;true;false;true;112;Bucaramanga;Cali;true;proteccion;null
1214055162;Ana Lopez;40;luislopez177@gmail.com;3126690095;false;false;true;minsalud;false;true;false;false;true;390;Medellín;Cúcuta;true;colfondos;null
1255843637;Juan Arango;36;davidhernandez889@gmail.com;3011261364;true;false;true;inpec;true;false;true;false;false;165;Cali;Cúcuta;true;colfondos;null
1481890886;Camila Gutierrez;43;danielaortiz985@gmail.com;3033870313;false;true;false;policia;true;false;false;false;false;867;Cali;Cartagena;false;proteccion;null
1600158268;Mercedez Arango;80;antoniaortiz467@gmail.com;3080256336;false;false;false;armada;true;true;false;false;false;573;Bucaramanga;Bogotá;true;oldmutual;null
1122849425;Esteban Martinez;49;danielaortiz297@gmail.com;3088693857;false;true;false;policia;false;true;true;false;false;872;Bucaramanga;Manizales;true;porvenir;null
1193202072;Daniela Ortiz;42;nataliahernandez457@gmail.com;3007525997;true;true;false;minsalud;false;true;true;true;false;88;Barranquilla;Santa Marta;false;proteccion;null
1345266768;Luis Martinez;29;sebastianarango523@gmail.com;3171844393;true;false;false;inpec;true;false;false;true;true;775;Bucaramanga;Armenia;false;proteccion;null
1170161406;Esteban Gonzalez;87;ludwinramirez629@gmail.com;3164239971;false;false;true;mininterior;true;false;false;false;true;243;Cali;Barranquilla;false;porvenir;null
1574671544;Luis Arango;81;camilafigueroa957@gmail.com;3060268564;false;true;true;inpec;false;false;true;true;false;897;Bogotá;Bucaramanga;false;colfondos;null
1518121030;Natalia Hernandez;88;anaramirez818@gmail.com;3149546136;false;false;true;mininterior;false;false;true;false;false;492;Barranquilla;Barranquilla;false;colfondos;null
1024473812;Antonia Aristizabal;79;anaarango541@gmail.com;3039996276;true;true;true;minsalud;true;false;false;true;false;604;Bogotá;Bogotá;false;extranjero;null
1876274448;Antonia Gonzalez;81;luisgonzalez636@gmail.com;3194324673;false;false;false;policia;true;true;true;true;false;739;Barranquilla;Bogotá;true;oldmutual;null
1051206004;Daniela Ortiz;30;anahernandez257@gmail.com;3183226337;true;false;false;armada;false;false;false;false;false;338;Pereira;Barranquilla;false;oldmutual;null
1670322317;Esteban Gonzalez;36;nataliaramirez189@gmail.com;3108249537;true;true;false;minsalud;true;true;false;false;true;5;Bogotá;Manizales;false;extranjero;null
1632063816;Daniela Arango;36;juanramirez334@gmail.com;3064923051;false;true;false;minsalud;true;false;true;false;true;695;Pereira;Santa Marta;true;proteccion;null
1705717600;Camila Aristizabal;77;antoniafigueroa123@gmail.com;3124697375;false;false;false;mininterior;true;true;false;true;false;536;Barranquilla;Cali;false;oldmutual;null
1739916053;Esteban Ramirez;19;davidmartinez409@gmail.com;3020819943;true;false;true;minsalud;true;true;true;true;false;275;Manizales;Cartagena;false;oldmutual;null
1059385469;David Gutierrez;87;luisaristizabal263@gmail.com;3074076667;false;false;true;minsalud;true;true;true;true;false;294;Medellín;Cúcuta;false;proteccion;null
1136934476;Juan Figueroa;38;juanlopez426@gmail.com;3143304499;false;true;false;inpec;true;true;false;true;false;1169;Cartagena;Cúcuta;true;colfondos;null
1828739414;Daniela Gonzalez;68;anahernandez144@gmail.com;3199447047;false;true;false;minsalud;false;true;true;true;true;10;Bogotá;Santa Marta;false;proteccion;null
1482456547;David Ortiz;23;sebastianortiz462@gmail.com;3115551678;true;false;true;armada;true;true;false;true;true;463;Bucaramanga;Manizales;true;proteccion;null
1145399853;Esteban Martinez;85;danielahernandez108@gmail.com;3017811989;true;true;true;armada;false;true;true;false;true;301;Cali;Cúcuta;true;proteccion;null
1569096889;Luis Gonzalez;38;mercedezmartinez247@gmail.com;3020628232;true;true;false;inpec;false;false;false;false;true;374;Cúcuta;Cartagena;true;extranjero;null
1890581434;Ana Gonzalez;66;davidgutierrez297@gmail.com;3095013936;false;false;false;policia;true;true;true;false;true;169;Manizales;Barranquilla;false;colfondos;null
1622919410;Luis Martinez;56;davidarango72@gmail.com;3172411490;true;false;false;policia;true;true;false;true;false;744;Santa Marta;Bogotá;true;colfondos;null
1201370210;Daniela Figueroa;78;luisramirez745@gmail.com;3013307127;true;true;false;policia;true;false;false;true;true;238;Cartagena;Santa Marta;true;porvenir;null
1365547116;Daniela Aristizabal;84;camilafigueroa366@gmail.com;3002803836;true;true;true;inpec;true;false;false;false;false;479;Cúcuta;Bogotá;false;oldmutual;null
1444296213;Esteban Martinez;31;camilamartinez713@gmail.com;3040833808;false;false;false;policia;false;false;true;true;true;1262;Bogotá;Bucaramanga;false;colfondos;null
1245956594;Sebastian Martinez;21;camilaortiz755@gmail.com;3094990754;true;true;true;inpec;true;false;true;false;true;470;Cali;Manizales;false;colfondos;null
1367754330;Mercedez Ramirez;83;camilafigueroa494@gmail.com;3143918205;false;false;false;minsalud;false;false;true;true;true;925;Cartagena;Medellín;false;colfondos;null
1574567922;Esteban Arango;36;mercedezgutierrez738@gmail.com;3189603143;true;true;true;minsalud;true;false;false;true;false;852;Bucaramanga;Santa Marta;false;proteccion;null
1456792511;Ana Hernandez;82;sebastianfigueroa300@gmail.com;3084723184;false;false;true;mininterior;true;false;false;true;false;293;Cartagena;Santa Marta;false;porvenir;null
1509668837;Antonia Hernandez;41;mercedezlopez551@gmail.com;3098575826;false;true;false;mininterior;false;false;true;false;false;349;Armenia;Bucaramanga;false;oldmutual;null
1230426467;Esteban Hernandez;75;camilahernandez912@gmail.com;3090074985;false;false;true;armada;true;true;false;false;true;948;Bogotá;Manizales;false;colfondos;null
1415494170;Ludwin Hernandez;39;davidgonzalez716@gmail.com;3028565297;true;true;false;minsalud;true;true;true;true;true;1246;Cali;Bogotá;true;colfondos;null
1862970732;Esteban Figueroa;64;danielagutierrez253@gmail.com;3123483078;true;false;true;minsalud;false;true;true;false;false;92;Armenia;Bucaramanga;false;porvenir;null
1395307456;Ludwin Aristizabal;56;juanramirez875@gmail.com;3145443607;true;true;false;minsalud;true;true;true;false;true;1121;Bogotá;Pereira;false;oldmutual;null
1228128275;Mercedez Ortiz;58;danielagutierrez955@gmail.com;3121571587;false;true;true;minsalud;true;true;true;true;true;264;Medellín;Pereira;true;proteccion;null
1535357230;Juan Hernandez;76;davidmartinez561@gmail.com;3055358905;true;true;true;policia;true;false;true;false;true;1298;Armenia;Manizales;false;porvenir;null
1015633759;Antonia Hernandez;50;luisaristizabal321@gmail.com;3174962225;false;false;false;armada;true;true;true;true;true;568;Bogotá;Pereira;true;porvenir;null
1020624313;Esteban Aristizabal;62;mercedezgonzalez880@gmail.com;3181468935;false;false;true;policia;false;true;true;true;true;1091;Barranquilla;Barranquilla;true;colfondos;null
1607546255;Sebastian Gonzalez;59;juanlopez94@gmail.com;3086417297;false;true;false;inpec;true;true;true;true;false;1181;Cartagena;Armenia;false;proteccion;null
1778513478;Natalia Martinez;42;anaramirez16@gmail.com;3149604955;false;false;false;minsalud;true;false;true;true;false;1164;Manizales;Armenia;true;colfondos;null
1089462332;Mercedez Gonzalez;31;estebanaristizabal252@gmail.com;3003866995;true;true;false;armada;true;true;false;true;false;463;Pereira;Manizales;true;oldmutual;null
1766413387;Mercedez Hernandez;46;danielagutierrez916@gmail.com;3165554468;true;true;false;policia;true;false;true;false;false;1129;Santa Marta;Pereira;true;porvenir;null
