cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1532999791;Natalia Ramirez;61;sebastianhernandez3@gmail.com;3184520557;true;false;false;policia;false;false;true;false;true;924;Bogotá;Pereira;true;extranjero;null
1650401191;Sebastian Lopez;20;antoniaarango56@gmail.com;3007460764;false;true;true;minsalud;false;false;true;true;true;409;Armenia;Cali;false;oldmutual;null
1851532056;David Martinez;26;juanarango631@gmail.com;3122138799;false;true;false;armada;true;true;true;true;true;1171;Cúcuta;Manizales;false;extranjero;null
1796932135;Luis Lopez;80;estebangonzalez5@gmail.com;3162757539;true;false;false;armada;false;true;false;false;true;1168;Cúcuta;Bogotá;true;colfondos;null
1005264048;Camila Gonzalez;83;luisortiz496@gmail.com;3075642361;true;true;false;inpec;false;false;false;true;true;195;Bogotá;Manizales;false;proteccion;null
1018182921;Sebastian Ramirez;77;antoniafigueroa874@gmail.com;3010817988;false;false;true;inpec;true;true;true;false;true;785;Cartagena;Cali;false;proteccion;null
1071783329;Esteban Hernandez;59;luismartinez741@gmail.com;3087950202;true;false;true;policia;false;true;false;false;true;481;Pereira;Bucaramanga;false;extranjero;null
1650933685;Daniela Arango;55;mercedezarango112@gmail.com;3026930012;true;false;true;mininterior;true;false;false;false;true;1095;Cartagena;Pereira;false;porvenir;null
1124905895;Daniela Ortiz;22;anagutierrez418@gmail.com;3121589537;false;false;true;inpec;false;false;true;false;false;1033;Cartagena;Cali;true;colfondos;null
1126646456;Mercedez Martinez;55;juanaristizabal817@gmail.com;3047509544;false;true;true;mininterior;true;true;false;false;true;1059;Bucaramanga;Bogotá;true;colfondos;null
1175367251;Juan Martinez;47;sebastiangutierrez734@gmail.com;3033470620;true;false;false;minsalud;false;false;true;false;true;1081;Santa Marta;Bogotá;true;extranjero;null
1208780701;Mercedez Aristizabal;35;luisfigueroa903@gmail.com;3113311162;false;true;true;inpec;false;false;false;true;false;1207;Bucaramanga;Medellín;true;colfondos;null
1853178129;Natalia Figueroa;55;camilamartinez395@gmail.com;3023658763;true;false;true;mininterior;true;false;true;false;false;455;Bucaramanga;Bucaramanga;true;proteccion;null
1037350044;Daniela Ramirez;47;davidgutierrez952@gmail.com;3133551067;false;true;false;policia;true;false;false;true;false;135;Santa Marta;Barranquilla;true;porvenir;null
1665286309;Juan Ortiz;29;anafigueroa782@gmail.com;3103543019;true;true;true;mininterior;false;false;false;true;true;1146;Barranquilla;Cartagena;true;proteccion;null
1488652490;David Gutierrez;85;antonialopez895@gmail.com;3072860214;false;false;true;armada;false;true;false;true;false;488;Bogotá;Cartagena;false;colfondos;null
1667383442;Sebastian Figueroa;88;sebastianramirez830@gmail.com;3096039855;true;true;true;armada;false;true;false;false;false;140;Cartagena;Medellín;false;porvenir;null
1736058805;Mercedez Hernandez;49;nataliagutierrez565@gmail.com;3083762687;false;true;false;mininterior;true;true;true;false;true;428;Barranquilla;Pereira;true;oldmutual;null
1439434225;Camila Ortiz;26;davidfigueroa268@gmail.com;3163782178;false;false;true;policia;false;true;false;true;true;1185;Cali;Bucaramanga;false;oldmutual;null
1182305342;Luis Lopez;51;nataliagonzalez387@gmail.com;3132731916;false;false;false;armada;true;true;true;true;false;1175;Medellín;Pereira;true;colfondos;null
1618770481;Camila Gutierrez;68;camilalopez973@gmail.com;3118245491;false;true;true;armada;false;true;true;true;false;784;Medellín;Armenia;true;porvenir;null
