cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1662598024;Ana Hernandez;75;estebanmartinez154@gmail.com;3049870748;true;true;false;armada;false;true;true;true;true;477;Cali;Santa Marta;true;proteccion;null
1272706054;Luis Aristizabal;25;luisfigueroa437@gmail.com;3039182349;true;true;true;armada;false;true;true;false;false;1017;Barranquilla;Cúcuta;true;colfondos;null
1673619087;Camila Arango;86;mercedezarango446@gmail.com;3118969010;true;false;true;mininterior;false;false;true;true;true;442;Armenia;Armenia;true;extranjero;null
1564555290;Ludwin Lopez;27;danielagonzalez347@gmail.com;3103297972;true;true;false;armada;true;false;false;true;false;555;Cali;Medellín;false;colfondos;null
1354766127;Daniela Hernandez;31;danielaramirez767@gmail.com;3182261020;true;false;true;policia;false;true;true;true;false;846;Armenia;Armenia;true;colfondos;null
1695557849;Luis Aristizabal;49;estebanortiz337@gmail.com;3133550288;false;false;false;policia;true;true;false;true;false;401;Manizales;Manizales;false;proteccion;null
1223503714;Luis Lopez;88;davidortiz612@gmail.com;3032767415;true;true;true;minsalud;true;true;false;false;true;961;Bogotá;Bogotá;true;oldmutual;null
1235934392;Natalia Martinez;18;danielaarango127@gmail.com;3033269704;true;true;true;inpec;true;false;false;false;false;139;Bucaramanga;Barranquilla;true;colfondos;null
1542206893;Natalia Lopez;53;antoniahernandez323@gmail.com;3051880415;false;true;false;mininterior;false;true;false;true;false;353;Cali;Armenia;false;proteccion;null
1664764125;Camila Gutierrez;38;estebanfigueroa248@gmail.com;3054191183;false;false;false;policia;true;true;false;true;true;1127;Bogotá;Bogotá;false;porvenir;null
1799227820;Antonia Aristizabal;46;antoniagutierrez0@gmail.com;3191766102;false;true;false;inpec;false;true;false;false;true;775;Cali;Medellín;true;colfondos;null
1442918490;Camila Ortiz;70;mercedezfigueroa439@gmail.com;3186289824;false;true;true;armada;true;true;true;true;true;423;Barranquilla;Barranquilla;true;proteccion;null
1201383143;Ludwin Aristizabal;25;ludwinhernandez665@gmail.com;3009418313;true;true;false;minsalud;true;false;true;true;true;966;Cúcuta;Medellín;false;extranjero;null
1664667662;Luis Ramirez;50;danielahernandez519@gmail.com;3199054284;false;false;true;policia;false;true;true;true;true;1070;Pereira;Medellín;false;porvenir;null
1439339580;Ludwin Martinez;22;ludwinarango904@gmail.com;3002035831;true;true;true;policia;true;false;false;false;true;533;Cali;Pereira;false;oldmutual;null
1146717649;Natalia Gonzalez;82;camilaortiz14@gmail.com;3010611149;false;true;true;mininterior;true;false;false;false;true;712;Pereira;Armenia;true;proteccion;null
1629632868;Luis Arango;57;estebanlopez972@gmail.com;3065489570;false;true;true;armada;true;true;true;true;true;311;Pereira;Cali;false;proteccion;null
1680550642;Esteban Hernandez;45;estebanmartinez218@gmail.com;3164318336;true;false;true;minsalud;true;true;true;true;false;517;Cúcuta;Cali;true;extranjero;null
1761149687;Sebastian Ortiz;54;antoniafigueroa471@gmail.com;3150361044;true;false;true;inpec;true;true;true;false;true;586;Manizales;Cartagena;true;porvenir;null
1691964865;Luis Gutierrez;51;estebanfigueroa445@gmail.com;3028282769;false;false;true;mininterior;false;true;false;false;true;30;Pereira;Barranquilla;true;oldmutual;null
1890796414;Sebastian Figueroa;72;ludwinfigueroa344@gmail.com;3035163344;true;false;false;policia;true;true;true;false;false;551;Armenia;Bucaramanga;true;porvenir;null
1261479447;Ana Figueroa;49;luisgutierrez464@gmail.com;3121340962;true;true;true;inpec;false;false;true;true;true;1293;Barranquilla;Medellín;true;oldmutual;null
1249142455;Esteban Ortiz;22;camilaramirez803@gmail.com;3009309276;false;false;true;armada;true;true;false;false;false;488;Bogotá;Manizales;true;proteccion;null
1888038210;Daniela Ortiz;83;antonialopez154@gmail.com;3001262321;true;false;false;minsalud;false;true;false;false;true;982;Cali;Cartagena;false;oldmutual;null
1461800484;Juan Gutierrez;24;sebastiangutierrez220@gmail.com;3040236985;true;false;true;armada;true;false;true;false;true;935;Manizales;Cali;false;porvenir;null
1453257131;Esteban Aristizabal;81;ludwingonzalez471@gmail.com;3123585375;true;true;true;mininterior;true;false;true;false;false;291;Cúcuta;Barranquilla;false;colfondos;null
1208857639;David Aristizabal;20;sebastianlopez5@gmail.com;3089230040;false;true;true;mininterior;false;true;false;false;true;1181;Armenia;Bogotá;true;colfondos;null
1560924898;Daniela Ramirez;66;ludwinfigueroa487@gmail.com;3052914188;true;true;true;policia;true;false;false;false;false;982;Santa Marta;Barranquilla;false;oldmutual;null
1202032129;Esteban Martinez;87;juanfigueroa891@gmail.com;3076051278;true;true;false;minsalud;true;false;true;true;false;1136;Armenia;Bucaramanga;false;oldmutual;null
1400876947;Ludwin Arango;80;luisgonzalez242@gmail.com;3117617930;false;false;false;minsalud;false;true;false;false;false;1034;Cúcuta;Manizales;true;proteccion;null
1197571926;Natalia Figueroa;31;anahernandez239@gmail.com;3089873733;false;false;true;inpec;false;false;false;true;true;1026;Pereira;Cúcuta;false;colfondos;null
1574089348;Sebastian Hernandez;24;luisgonzalez383@gmail.com;3079004385;false;true;false;mininterior;true;true;false;true;true;235;Armenia;Manizales;false;colfondos;null
1722170078;Natalia Ramirez;84;mercedezmartinez506@gmail.com;3123529595;true;true;true;minsalud;false;false;false;false;true;628;Armenia;Cartagena;true;colfondos;null
1217252657;Mercedez Ramirez;47;sebastianaristizabal68@gmail.com;3047461093;false;true;false;armada;false;false;false;false;true;448;Barranquilla;Bucaramanga;false;porvenir;null
1323671875;Juan Figueroa;45;camilaramirez63@gmail.com;3186779799;true;false;false;policia;true;true;false;true;true;1081;Cali;Santa Marta;false;proteccion;null
1071122424;Esteban Lopez;33;antoniagonzalez110@gmail.com;3029964719;false;false;true;mininterior;false;false;false;false;false;1033;Cali;Cali;true;proteccion;null
1268884747;Antonia Gonzalez;73;sebastianarango864@gmail.com;3030054763;true;false;false;armada;false;false;true;true;true;629;Bucaramanga;Manizales;true;oldmutual;null
1882304730;Mercedez Gutierrez;37;luisortiz779@gmail.com;3066309218;false;true;false;minsalud;false;false;true;false;true;196;Bucaramanga;Manizales;false;proteccion;null
1144035543;Mercedez Lopez;39;davidarango953@gmail.com;3070522537;false;false;false;policia;false;true;true;false;false;765;Bucaramanga;Manizales;false;colfondos;null
1264626030;Esteban Martinez;76;ludwingutierrez425@gmail.com;3114013562;false;true;true;policia;false;false;false;true;false;896;Bogotá;Barranquilla;false;extranjero;null
1455998501;David Lopez;60;luisarango625@gmail.com;3195434171;false;true;true;armada;false;false;true;true;true;452;Bucaramanga;Cali;false;extranjero;null
1669269500;Ana Gutierrez;23;anagutierrez858@gmail.com;3123624250;false;false;false;inpec;false;true;false;true;true;519;Barranquilla;Cúcuta;false;extranjero;null
1192126462;Natalia Figueroa;52;antonialopez310@gmail.com;3032131528;false;true;true;armada;true;true;true;true;true;1116;Pereira;Armenia;true;porvenir;null
1824261477;Daniela Hernandez;38;sebastiangonzalez48@gmail.com;3104897813;false;true;false;armada;true;false;false;false;true;847;Medellín;Bogotá;false;proteccion;null
1037971189;Esteban Ortiz;53;danielaramirez648@gmail.com;3045600506;false;true;true;minsalud;false;false;true;false;true;414;Cali;Cúcuta;false;colfondos;null
1681762954;Natalia Ramirez;80;nataliaaristizabal272@gmail.com;3088259363;true;false;true;armada;false;false;true;false;true;867;Bucaramanga;Barranquilla;false;extranjero;null
1454233962;David Gutierrez;50;mercedezgonzalez699@gmail.com;3120862812;true;true;true;policia;false;false;true;false;false;933;Barranquilla;Bogotá;false;porvenir;null
1329473654;Ludwin Lopez;72;davidhernandez74@gmail.com;3197073814;true;true;true;mininterior;true;true;true;false;true;1297;Cartagena;Armenia;true;proteccion;null
1516730948;Esteban Gutierrez;26;estebangutierrez775@gmail.com;3056868751;true;false;false;policia;false;false;true;true;true;1023;Armenia;Armenia;true;extranjero;null
1449069037;Antonia Ramirez;78;estebanmartinez996@gmail.com;3113349879;false;true;true;policia;true;true;true;true;false;815;Cartagena;Cartagena;false;proteccion;null
1334461995;Antonia Arango;40;luislopez411@gmail.com;3153562505;true;false;true;armada;false;true;true;false;true;781;Bucaramanga;Cali;true;colfondos;null
1442152568;David Figueroa;44;camilagutierrez528@gmail.com;3011376189;false;true;true;armada;true;false;false;true;false;149;Santa Marta;Cartagena;false;porvenir;null
1843303845;Luis Gonzalez;54;luisarango603@gmail.com;3185486150;false;true;false;armada;false;false;true;true;true;347;Barranquilla;Barranquilla;false;porvenir;null
1799548641;Esteban Arango;43;mercedezramirez765@gmail.com;3001405855;false;true;false;minsalud;true;false;true;true;false;487;Manizales;Cúcuta;false;proteccion;null
1856000661;Daniela Ortiz;34;estebanmartinez728@gmail.com;3103700103;false;false;false;policia;true;false;true;false;false;820;Armenia;Cúcuta;false;porvenir;null
1591520209;Esteban Gonzalez;20;luisfigueroa10@gmail.com;3000242479;true;true;false;policia;true;false;false;false;true;678;Armenia;Barranquilla;false;extranjero;null
