cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1278035773;Juan Arango;54;mercedezarango797@gmail.com;3104459648;false;false;false;minsalud;false;true;true;false;false;8;Bucaramanga;Cúcuta;true;porvenir;null
1354642720;Ana Aristizabal;58;camilaortiz580@gmail.com;3045201361;true;true;true;minsalud;true;true;false;true;true;348;Manizales;Bogotá;false;oldmutual;null
1024415535;David Gonzalez;21;ludwinarango614@gmail.com;3044419547;true;false;false;mininterior;true;true;true;true;false;697;Manizales;Cúcuta;false;porvenir;null
1470405043;Luis Gonzalez;70;juanarango106@gmail.com;3078215069;false;false;true;policia;true;false;false;false;true;372;Barranquilla;Manizales;false;oldmutual;null
1393788990;Daniela Aristizabal;62;antoniaaristizabal181@gmail.com;3198924628;true;false;true;inpec;true;false;false;true;false;1246;Armenia;Cartagena;false;proteccion;null
1257096898;David Ortiz;36;davidhernandez459@gmail.com;3138979997;true;false;false;mininterior;true;true;false;false;false;371;Bucaramanga;Medellín;false;oldmutual;null
1598769450;David Gutierrez;24;danielaramirez826@gmail.com;3000558218;true;false;true;armada;false;false;false;false;false;130;Pereira;Manizales;false;porvenir;null
1835573627;Esteban Arango;78;juanlopez408@gmail.com;3041802210;false;false;false;armada;true;false;true;false;false;107;Cartagena;Barranquilla;true;extranjero;null
1559957983;Camila Martinez;77;ludwingonzalez806@gmail.com;3137332066;true;false;true;policia;false;true;false;false;true;1189;Armenia;Cartagena;true;oldmutual;null
1575682109;Antonia Martinez;85;ludwingonzalez832@gmail.com;3080116994;false;false;false;minsalud;true;false;false;false;true;333;Pereira;Barranquilla;false;extranjero;null
1874621612;Ludwin Gutierrez;45;danielalopez919@gmail.com;3130954564;true;true;false;inpec;false;true;true;false;false;526;Barranquilla;Cali;true;extranjero;null
1096079200;David Aristizabal;58;anafigueroa171@gmail.com;3042092109;true;true;true;mininterior;false;false;false;true;true;761;Armenia;Cúcuta;true;colfondos;null
1345086243;Camila Hernandez;62;nataliaramirez815@gmail.com;3040836354;true;true;true;mininterior;false;false;false;false;false;557;Pereira;Medellín;true;porvenir;null
1516565699;Antonia Gonzalez;83;ludwinfigueroa89@gmail.com;3197863529;false;true;false;inpec;false;true;false;true;false;115;Cúcuta;Bucaramanga;true;oldmutual;null
1869288989;David Gutierrez;88;antoniaaristizabal491@gmail.com;3019359393;true;true;true;minsalud;false;false;false;false;false;1288;Medellín;Manizales;false;proteccion;null
1832700769;Ludwin Gutierrez;47;sebastianortiz665@gmail.com;3139267102;true;false;false;policia;false;true;false;true;false;330;Pereira;Cartagena;true;proteccion;null
1436789632;Camila Hernandez;62;mercedezmartinez520@gmail.com;3181363451;true;false;false;armada;true;true;false;true;false;947;Bucaramanga;Pereira;false;proteccion;null
1522077897;Esteban Arango;18;davidgutierrez254@gmail.com;3046962694;false;false;true;minsalud;false;true;true;true;false;1273;Cali;Cali;true;colfondos;null
1281202700;David Ramirez;21;camilamartinez524@gmail.com;3069501337;true;true;false;minsalud;false;false;false;true;false;544;Pereira;Medellín;true;extranjero;null
1716043402;Daniela Gonzalez;30;nataliaarango855@gmail.com;3159911978;false;true;false;minsalud;false;false;false;false;false;215;Cali;Bogotá;false;porvenir;null
1095544118;David Aristizabal;33;ludwingonzalez442@gmail.com;3152632680;true;false;false;mininterior;false;false;false;false;true;1290;Santa Marta;Barranquilla;true;porvenir;null
1381534434;Antonia Arango;45;estebanhernandez145@gmail.com;3143381508;false;true;true;minsalud;true;true;false;true;false;522;Cúcuta;Manizales;true;proteccion;null
1416698882;Daniela Gonzalez;82;estebanfigueroa993@gmail.com;3041236135;false;true;false;minsalud;true;true;false;true;false;966;Armenia;Cali;true;oldmutual;null
1421025444;Ludwin Aristizabal;44;anaortiz880@gmail.com;3001379607;true;false;true;armada;false;true;false;true;false;540;Cali;Manizales;false;extranjero;null
1479852105;Camila Hernandez;64;nataliahernandez186@gmail.com;3102070808;false;true;true;policia;false;false;true;false;false;360;Santa Marta;Santa Marta;false;proteccion;null
1770875139;Juan Hernandez;70;nataliaarango6@gmail.com;3000342108;false;true;true;armada;false;false;false;true;false;259;Cartagena;Pereira;false;extranjero;null
1322454804;Ana Aristizabal;21;estebanlopez158@gmail.com;3150987453;true;true;true;armada;false;false;true;true;true;95;Manizales;Cúcuta;false;colfondos;null
1497163263;Ana Gutierrez;60;davidhernandez813@gmail.com;3074851627;false;true;false;policia;false;false;false;false;true;92;Barranquilla;Pereira;false;porvenir;null
1131568960;Natalia Ramirez;81;ludwinlopez984@gmail.com;3011024025;true;true;true;armada;true;true;true;true;false;927;Pereira;Pereira;true;extranjero;null
1635089057;David Figueroa;81;mercedezaristizabal271@gmail.com;3079448764;true;true;false;policia;false;false;true;false;false;814;Armenia;Santa Marta;false;colfondos;null
1828053254;David Lopez;63;sebastiangutierrez244@gmail.com;3059811443;false;true;true;mininterior;false;true;false;false;true;332;Barranquilla;Santa Marta;true;extranjero;null
1579161908;Daniela Figueroa;28;davidramirez422@gmail.com;3145830959;true;true;false;minsalud;true;false;true;true;true;80;Cali;Cali;false;oldmutual;null
1020796212;David Martinez;85;luishernandez133@gmail.com;3039959708;false;true;false;minsalud;false;true;true;false;false;496;Barranquilla;Cartagena;false;colfondos;null
1352187902;Ana Martinez;70;davidaristizabal869@gmail.com;3032470890;true;false;false;armada;true;true;true;true;true;422;Cúcuta;Armenia;true;extranjero;null
1421747963;Antonia Ramirez;21;antoniaramirez745@gmail.com;3017954120;false;false;true;inpec;true;false;true;true;true;1252;Cúcuta;Santa Marta;true;colfondos;null
1795725394;Antonia Ortiz;88;antoniaaristizabal405@gmail.com;3025969432;false;true;false;armada;false;true;true;false;false;234;Bucaramanga;Manizales;false;porvenir;null
1520478017;Ana Hernandez;58;davidarango462@gmail.com;3102389673;true;true;true;inpec;false;true;true;true;true;829;Medellín;Medellín;false;extranjero;null
1516217178;David Martinez;81;estebanfigueroa78@gmail.com;3193219269;false;false;true;armada;false;true;true;true;false;341;Armenia;Cúcuta;false;porvenir;null
1442996326;Esteban Martinez;20;estebangonzalez224@gmail.com;3019322376;false;true;true;inpec;false;true;false;true;false;134;Cúcuta;Armenia;true;proteccion;null
1713848851;Natalia Ramirez;32;luislopez81@gmail.com;3106786935;false;false;false;mininterior;true;true;true;true;false;983;Santa Marta;Pereira;false;proteccion;null
1159879650;Camila Lopez;36;danielaaristizabal774@gmail.com;3141173824;true;false;false;armada;false;false;true;false;false;1113;Pereira;Cúcuta;true;colfondos;null
1053317451;Ana Arango;71;ludwinaristizabal325@gmail.com;3043003706;true;false;true;policia;false;true;false;true;true;532;Cartagena;Pereira;true;oldmutual;null
1842411479;Mercedez Ramirez;45;anaaristizabal529@gmail.com;3092264871;false;true;true;armada;false;false;true;true;false;827;Cúcuta;Cali;false;porvenir;null
1049132424;Camila Gonzalez;56;sebastianarango969@gmail.com;3161558570;false;false;true;minsalud;false;false;false;false;false;768;Bogotá;Barranquilla;false;porvenir;null
1738114095;Sebastian Gonzalez;48;camilaarango986@gmail.com;3050969638;true;false;false;minsalud;true;false;true;false;false;572;Bucaramanga;Bogotá;true;porvenir;null
1668056869;Mercedez Ortiz;33;mercedezarango637@gmail.com;3073039971;false;true;true;inpec;true;false;false;true;true;870;Medellín;Manizales;true;colfondos;null
1050505492;Sebastian Ramirez;79;mercedezortiz375@gmail.com;3013154430;false;false;true;minsalud;true;false;false;true;true;280;Pereira;Santa Marta;false;extranjero;null
1544138991;Esteban Arango;28;luismartinez529@gmail.com;3182871123;false;false;true;armada;false;false;false;true;false;621;Medellín;Medellín;false;proteccion;null
1693935478;Mercedez Ramirez;59;nataliaaristizabal836@gmail.com;3043830695;false;true;false;mininterior;false;true;false;false;true;759;Bogotá;Manizales;true;colfondos;null
1276308532;David Gonzalez;65;sebastianortiz188@gmail.com;3125317052;false;false;false;armada;false;false;false;true;true;71;Santa Marta;Manizales;true;oldmutual;null
1534162623;Ludwin Gutierrez;35;davidfigueroa528@gmail.com;3083330721;false;false;true;inpec;false;true;true;false;false;1166;Bogotá;Armenia;true;colfondos;null
