cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1297695746;Ludwin Figueroa;63;davidhernandez974@gmail.com;3152948682;false;true;true;mininterior;true;false;true;false;false;12;Cúcuta;Manizales;true;colfondos;null
1150353562;Camila Hernandez;23;nataliagutierrez847@gmail.com;3139458514;true;false;true;armada;false;false;false;false;true;522;Santa Marta;Cúcuta;true;proteccion;null
1807223559;Camila Figueroa;60;luisgutierrez273@gmail.com;3178367042;false;false;false;armada;false;false;true;true;true;1028;Barranquilla;Barranquilla;true;oldmutual;null
1575904771;Esteban Martinez;83;juanortiz571@gmail.com;3093324884;false;false;true;inpec;true;false;true;false;false;757;Pereira;Armenia;true;oldmutual;null
1128271527;Sebastian Hernandez;75;estebangutierrez695@gmail.com;3177326606;false;true;true;inpec;false;false;false;false;true;25;Medellín;Bucaramanga;false;proteccion;null
1691331067;Antonia Hernandez;47;davidgutierrez162@gmail.com;3171728317;true;false;false;minsalud;false;true;true;true;true;878;Medellín;Manizales;true;proteccion;null
1718343118;David Arango;21;juanhernandez160@gmail.com;3153682728;true;true;true;armada;false;false;true;false;false;603;Bogotá;Pereira;true;porvenir;null
1388153461;Daniela Figueroa;30;juanramirez221@gmail.com;3023598813;false;false;true;policia;false;false;true;true;true;257;Cúcuta;Cali;false;extranjero;null
1312451262;Camila Ortiz;23;antoniaramirez813@gmail.com;3099749385;true;false;false;armada;false;true;true;true;true;1024;Pereira;Manizales;true;proteccion;null
1304500742;Ana Ortiz;88;anafigueroa316@gmail.com;3097687167;true;true;false;inpec;false;true;true;true;true;323;Armenia;Armenia;true;porvenir;null
1384009222;Sebastian Figueroa;41;mercedezarango456@gmail.com;3072401060;false;false;false;minsalud;true;false;false;false;true;982;Manizales;Cartagena;true;proteccion;null
1765118829;Mercedez Ramirez;21;ludwinortiz243@gmail.com;3026655786;true;false;false;minsalud;true;false;true;false;true;834;Barranquilla;Santa Marta;true;extranjero;null
1456495657;David Gutierrez;47;davidlopez306@gmail.com;3044730490;true;false;false;armada;true;true;false;false;false;509;Manizales;Santa Marta;false;extranjero;null
1868078276;Juan Ramirez;70;antoniaaristizabal809@gmail.com;3050793228;true;true;true;inpec;false;true;false;true;true;136;Bucaramanga;Santa Marta;false;oldmutual;null
1797133014;Ana Figueroa;28;ludwinarango786@gmail.com;3038395854;false;false;true;mininterior;true;false;true;true;true;956;Manizales;Santa Marta;true;proteccion;null
1023579214;Esteban Figueroa;82;juanramirez9@gmail.com;3002319615;false;true;true;inpec;true;true;true;true;true;1295;Pereira;Cartagena;true;porvenir;null
1133265607;Mercedez Aristizabal;49;analopez981@gmail.com;3141528576;true;true;false;policia;false;false;true;true;false;335;Bucaramanga;Pereira;true;oldmutual;null
1142273364;Mercedez Lopez;52;luisortiz446@gmail.com;3114385330;false;false;false;armada;false;false;false;true;false;1194;Bogotá;Medellín;true;proteccion;null
1539940739;David Arango;49;juanramirez820@gmail.com;3114545042;false;true;true;inpec;false;true;true;true;false;363;Bucaramanga;Cartagena;true;proteccion;null
1229118400;Sebastian Gonzalez;62;anaortiz782@gmail.com;3172942829;false;false;true;inpec;false;true;true;false;false;1290;Cúcuta;Manizales;false;proteccion;null
1740637310;Ana Figueroa;79;camilaaristizabal167@gmail.com;3191693236;false;true;false;armada;false;false;true;true;true;1140;Cartagena;Cúcuta;true;porvenir;null
1593848194;Luis Lopez;66;danielaaristizabal835@gmail.com;3055062871;true;true;true;armada;true;true;false;true;true;1026;Cúcuta;Barranquilla;true;porvenir;null
1282537363;Camila Gonzalez;80;luismartinez814@gmail.com;3091479973;true;true;false;inpec;false;false;true;false;true;1061;Pereira;Cartagena;true;colfondos;null
1525757593;Mercedez Arango;22;ludwinlopez339@gmail.com;3199665220;true;true;true;mininterior;true;true;true;true;false;789;Bucaramanga;Pereira;false;extranjero;null
1127105729;Luis Figueroa;31;anagonzalez879@gmail.com;3160885781;true;false;true;armada;false;true;false;true;false;799;Cartagena;Manizales;true;proteccion;null
1699092119;Ana Ramirez;25;ludwingonzalez210@gmail.com;3149434166;false;true;false;policia;false;false;false;true;false;460;Cali;Bogotá;true;colfondos;null
1235800164;Camila Arango;86;estebanarango151@gmail.com;3118707439;false;false;true;armada;false;false;true;false;false;712;Santa Marta;Bogotá;false;porvenir;null
1711164361;Mercedez Lopez;24;estebanortiz499@gmail.com;3004558096;true;true;false;minsalud;false;false;false;false;false;1179;Barranquilla;Medellín;true;proteccion;null
1404898085;David Hernandez;86;nataliafigueroa246@gmail.com;3142488914;true;false;true;mininterior;true;false;false;false;true;1278;Santa Marta;Medellín;false;oldmutual;null
1174050844;Camila Hernandez;81;anamartinez385@gmail.com;3109196543;true;true;false;policia;false;false;false;true;false;994;Medellín;Santa Marta;true;proteccion;null
1541604623;Daniela Hernandez;42;mercedezarango356@gmail.com;3098460416;true;true;true;mininterior;false;false;true;true;false;1241;Cali;Barranquilla;true;colfondos;null
1838892256;Juan Arango;21;davidgonzalez947@gmail.com;3033585982;true;false;true;minsalud;false;true;true;true;true;557;Cartagena;Bucaramanga;true;extranjero;null
1620986958;Sebastian Ortiz;81;camilaarango741@gmail.com;3048449002;false;false;true;policia;false;true;true;true;true;725;Bogotá;Cartagena;false;porvenir;null
1572174357;Luis Hernandez;72;anafigueroa506@gmail.com;3026646075;true;false;true;minsalud;false;false;true;true;true;351;Manizales;Barranquilla;false;colfondos;null
1154818434;Esteban Figueroa;20;camilagonzalez719@gmail.com;3072077020;true;false;false;inpec;true;true;false;false;true;299;Cartagena;Medellín;false;colfondos;null
1175760981;Ludwin Arango;18;juanhernandez656@gmail.com;3095382108;true;true;true;mininterior;false;false;false;true;false;664;Santa Marta;Bogotá;true;porvenir;null
1300474852;Natalia Lopez;37;luislopez659@gmail.com;3156146068;true;true;false;policia;false;true;true;true;true;1056;Bucaramanga;Barranquilla;false;proteccion;null
1487272512;Esteban Gonzalez;21;juanhernandez583@gmail.com;3062336035;true;false;false;minsalud;false;true;false;false;false;874;Cartagena;Bogotá;false;porvenir;null
1272453273;Mercedez Ortiz;48;sebastiangonzalez35@gmail.com;3004351926;true;false;true;minsalud;false;false;true;true;false;1247;Santa Marta;Bogotá;false;oldmutual;null
1025262331;Mercedez Arango;22;antoniagutierrez79@gmail.com;3141199269;true;false;false;minsalud;true;true;false;true;true;1224;Cartagena;Bogotá;true;proteccion;null
1250630585;Camila Arango;70;antoniagutierrez513@gmail.com;3044821681;false;true;true;policia;true;false;true;true;true;17;Manizales;Barranquilla;true;extranjero;null
1575453429;Mercedez Arango;32;juanaristizabal569@gmail.com;3029826757;true;false;false;policia;false;true;true;true;true;289;Bogotá;Armenia;true;proteccion;null
1251945583;David Hernandez;43;juanfigueroa167@gmail.com;3103177654;false;true;true;minsalud;false;false;false;false;true;673;Pereira;Cali;false;colfondos;null
1305814235;Esteban Gutierrez;51;luisgonzalez751@gmail.com;3040094099;true;false;false;policia;false;true;false;false;true;462;Bogotá;Pereira;true;colfondos;null
1127626522;Esteban Lopez;51;luisramirez834@gmail.com;3198575126;false;false;true;policia;false;true;true;false;false;249;Barranquilla;Medellín;false;extranjero;null
1159051580;Ludwin Figueroa;79;juanaristizabal75@gmail.com;3047633633;true;true;false;policia;false;false;false;true;false;1200;Cúcuta;Cali;false;extranjero;null
1884363379;Ana Figueroa;54;camilaaristizabal288@gmail.com;3032619700;false;false;false;inpec;false;true;false;true;true;1016;Bucaramanga;Bogotá;true;extranjero;null
1457840820;Esteban Aristizabal;43;ludwinarango11@gmail.com;3077050602;true;false;true;armada;true;true;true;true;false;171;Bogotá;Cúcuta;false;porvenir;null
1824956671;Ludwin Figueroa;44;mercedezortiz876@gmail.com;3180375888;false;true;true;armada;true;false;false;true;true;817;Bucaramanga;Cartagena;true;colfondos;null
1634224316;Ludwin Ortiz;34;mercedezgutierrez485@gmail.com;3089884981;false;false;false;armada;true;true;false;true;false;429;Barranquilla;Cúcuta;false;oldmutual;null
1238333548;Esteban Gutierrez;29;sebastiangutierrez561@gmail.com;3085723372;true;false;false;policia;false;true;false;true;true;474;Pereira;Manizales;true;oldmutual;null
1017238205;Ana Figueroa;75;ludwinlopez776@gmail.com;3174249493;false;false;true;policia;true;true;false;false;true;266;Bogotá;Medellín;false;colfondos;null
1386073253;Ludwin Aristizabal;59;davidgonzalez600@gmail.com;3196456700;true;true;true;policia;false;false;true;false;true;1177;Barranquilla;Barranquilla;false;colfondos;null
1241036101;Ludwin Aristizabal;32;davidarango191@gmail.com;3121158827;false;true;false;policia;false;false;true;true;false;1246;Bogotá;Cúcuta;false;colfondos;null
1721837059;Ludwin Gutierrez;68;danielagonzalez405@gmail.com;3074389233;false;true;true;policia;true;true;false;true;true;234;Cartagena;Armenia;false;proteccion;null
1051666381;Ana Ortiz;60;mercedezarango946@gmail.com;3067008490;false;false;true;armada;false;false;true;false;true;690;Santa Marta;Bucaramanga;false;extranjero;null
1333696072;Juan Figueroa;22;davidramirez430@gmail.com;3081937252;true;true;false;inpec;true;true;true;false;true;32;Cali;Medellín;false;extranjero;null
1783153628;Ana Martinez;64;luisramirez937@gmail.com;3076307817;false;false;true;inpec;true;false;true;false;false;647;Cali;Cúcuta;true;colfondos;null
1298305548;Daniela Lopez;56;juanfigueroa627@gmail.com;3187896320;false;true;false;mininterior;false;true;true;false;true;604;Armenia;Cartagena;true;oldmutual;null
1885476404;Sebastian Gonzalez;75;estebanaristizabal324@gmail.com;3000936834;true;true;false;inpec;true;true;true;false;false;846;Cartagena;Pereira;true;oldmutual;null
1876651736;Daniela Ortiz;85;davidlopez587@gmail.com;3101378258;true;false;true;inpec;true;false;false;true;true;1129;Manizales;Cartagena;false;oldmutual;null
1855673584;Mercedez Ramirez;60;mercedezgutierrez53@gmail.com;3098572855;false;false;false;inpec;false;true;false;true;true;409;Bucaramanga;Manizales;false;colfondos;null
1165020648;Esteban Martinez;87;luisortiz939@gmail.com;3158309832;true;false;false;inpec;false;true;false;true;true;275;Pereira;Barranquilla;true;proteccion;null
1884864723;Juan Ortiz;39;anagonzalez572@gmail.com;3060137039;true;false;true;armada;true;false;false;true;false;529;Cúcuta;Cartagena;true;extranjero;null
1122340274;Sebastian Hernandez;48;davidlopez904@gmail.com;3153113434;true;true;true;policia;false;true;false;false;false;464;Pereira;Cali;true;porvenir;null
1817268839;Camila Gutierrez;35;davidgutierrez360@gmail.com;3169995236;false;true;false;inpec;false;true;true;true;false;646;Bucaramanga;Pereira;true;proteccion;null
1382979879;David Ortiz;65;ludwinfigueroa388@gmail.com;3019731377;true;false;false;mininterior;true;false;false;false;false;479;Cartagena;Bogotá;false;colfondos;null
1367605730;Antonia Aristizabal;83;davidarango918@gmail.com;3039100228;true;false;false;mininterior;false;false;true;true;true;726;Cali;Pereira;true;extranjero;null
1104135401;Camila Aristizabal;48;mercedezortiz31@gmail.com;3045601214;false;true;true;mininterior;false;false;true;false;true;574;Manizales;Manizales;true;porvenir;null
1248451850;David Lopez;64;luismartinez386@gmail.com;3109048089;true;false;true;inpec;true;false;false;true;true;959;Cali;Santa Marta;true;extranjero;null
