cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1629658585;Ana Martinez;44;juanlopez244@gmail.com;3046475210;true;false;false;mininterior;false;true;true;true;false;1271;Armenia;Bogotá;true;proteccion;null
1774884345;David Arango;76;anaramirez394@gmail.com;3079708525;true;false;false;armada;true;true;true;true;false;815;Bogotá;Bogotá;false;oldmutual;null
1165265241;Camila Martinez;70;sebastianortiz484@gmail.com;3114128614;false;true;true;policia;true;true;true;false;true;1080;Bucaramanga;Santa Marta;true;oldmutual;null
1890195478;David Figueroa;78;luisgonzalez214@gmail.com;3113204284;true;true;true;armada;false;false;true;false;true;291;Pereira;Cali;true;proteccion;null
1566531037;Camila Ramirez;37;danielaramirez40@gmail.com;3080460141;false;false;true;inpec;true;false;false;true;false;451;Cartagena;Armenia;false;extranjero;null
1801369218;Ludwin Arango;34;nataliamartinez127@gmail.com;3004102077;false;true;true;armada;true;true;false;true;true;1035;Santa Marta;Medellín;true;porvenir;null
1461158931;David Gonzalez;40;mercedezortiz21@gmail.com;3115651850;false;true;false;policia;true;false;true;true;true;865;Medellín;Pereira;false;extranjero;null
1023464677;Sebastian Ortiz;60;anaaristizabal934@gmail.com;3101769427;true;false;false;inpec;true;false;true;true;true;618;Cúcuta;Manizales;true;colfondos;null
1805235496;Juan Lopez;62;sebastiangutierrez724@gmail.com;3103081394;true;true;false;inpec;true;true;false;true;false;712;Santa Marta;Santa Marta;true;proteccion;null
1344228886;David Martinez;51;anaaristizabal102@gmail.com;3052639629;true;true;false;mininterior;false;false;false;true;true;954;Armenia;Manizales;false;proteccion;null
1271745383;Luis Ramirez;69;nataliaramirez906@gmail.com;3088157606;false;true;false;mininterior;true;true;true;false;true;1051;Medellín;Barranquilla;true;proteccion;null
1221213485;Sebastian Lopez;62;juanaristizabal123@gmail.com;3058836605;false;true;false;armada;true;false;true;false;true;410;Cúcuta;Pereira;false;oldmutual;null
1853753534;Daniela Arango;40;estebangonzalez461@gmail.com;3145789230;false;true;false;minsalud;false;false;false;true;false;712;Cali;Cartagena;true;proteccion;null
1607482609;Luis Aristizabal;71;ludwingutierrez174@gmail.com;3028547639;false;true;true;policia;false;false;false;true;false;1272;Bucaramanga;Barranquilla;false;extranjero;null
1318457081;Ludwin Arango;80;juanortiz485@gmail.com;3058746922;true;false;false;armada;false;false;false;false;true;406;Medellín;Armenia;false;porvenir;null
1346397809;Luis Martinez;32;luishernandez708@gmail.com;3199954331;true;true;true;policia;true;true;true;false;true;337;Medellín;Cartagena;false;oldmutual;null
1756381257;Antonia Figueroa;78;anamartinez601@gmail.com;3173011995;false;true;false;armada;true;true;true;true;false;1189;Pereira;Santa Marta;true;extranjero;null
1361922424;Esteban Gutierrez;88;juanramirez807@gmail.com;3160977032;true;true;false;policia;true;true;true;true;false;732;Manizales;Bogotá;true;porvenir;null
1113833072;Ana Aristizabal;88;sebastianhernandez974@gmail.com;3075969443;true;true;false;minsalud;false;true;false;false;false;957;Pereira;Bucaramanga;false;oldmutual;null
1691806317;Juan Aristizabal;58;antoniaramirez342@gmail.com;3067890264;true;true;true;policia;true;true;false;true;false;1000;Pereira;Bogotá;false;proteccion;null
1172035243;David Lopez;50;davidarango841@gmail.com;3013072341;false;true;true;policia;true;false;true;true;true;1182;Bogotá;Pereira;false;porvenir;null
1277532065;Camila Ramirez;48;danielalopez640@gmail.com;3181129944;false;false;true;minsalud;true;false;true;true;false;918;Santa Marta;Barranquilla;true;colfondos;null
1797772008;Ludwin Hernandez;28;camilalopez181@gmail.com;3084442267;true;false;false;minsalud;true;true;false;false;true;241;Santa Marta;Bogotá;false;proteccion;null
1810111043;Antonia Figueroa;56;sebastianfigueroa661@gmail.com;3119919724;true;true;false;minsalud;false;false;true;true;false;550;Cali;Bucaramanga;false;extranjero;null
1307129230;Sebastian Lopez;48;danielagutierrez250@gmail.com;3130548312;true;true;false;policia;true;false;false;true;false;797;Manizales;Barranquilla;true;extranjero;null
1639243900;Ana Figueroa;78;danielahernandez231@gmail.com;3059909122;false;false;true;armada;false;false;true;false;true;81;Cali;Cartagena;true;colfondos;null
1587102291;Sebastian Figueroa;49;luisortiz403@gmail.com;3162112994;false;false;false;policia;true;false;false;true;false;437;Pereira;Manizales;true;porvenir;null
1881896523;Natalia Figueroa;79;estebanhernandez913@gmail.com;3168751141;true;true;false;minsalud;false;false;true;true;true;277;Barranquilla;Bucaramanga;true;colfondos;null
1412003258;Ludwin Hernandez;28;nataliahernandez701@gmail.com;3109564490;true;true;true;policia;false;true;false;false;false;1147;Cartagena;Pereira;true;oldmutual;null
1030518317;Mercedez Martinez;64;antoniafigueroa383@gmail.com;3063190547;false;false;true;minsalud;false;true;true;true;false;707;Pereira;Pereira;false;proteccion;null
1161784804;Antonia Gutierrez;79;mercedezramirez974@gmail.com;3138160320;true;true;true;mininterior;false;true;true;true;false;921;Barranquilla;Santa Marta;false;extranjero;null
1133491344;Luis Ortiz;37;estebanfigueroa172@gmail.com;3096957668;true;true;true;mininterior;true;false;true;false;true;1107;Pereira;Armenia;true;colfondos;null
