cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1747675712;Sebastian Figueroa;21;sebastianhernandez183@gmail.com;3008116153;false;true;false;inpec;false;true;true;false;false;193;Barranquilla;Armenia;true;proteccion;null
1828288578;Mercedez Martinez;39;mercedezramirez623@gmail.com;3051558252;true;true;false;armada;false;true;false;true;false;860;Cali;Bogotá;false;oldmutual;null
1828511227;David Arango;88;danielaarango745@gmail.com;3003716305;false;true;true;minsalud;true;false;false;false;true;1136;Barranquilla;Santa Marta;false;proteccion;null
1024172336;Camila Hernandez;59;estebanhernandez844@gmail.com;3125301277;true;true;false;minsalud;false;false;true;true;false;113;Santa Marta;Pereira;true;extranjero;null
1560685604;Esteban Figueroa;40;luisfigueroa281@gmail.com;3093958301;true;true;false;armada;false;true;false;false;false;435;Barranquilla;Cali;false;colfondos;null
1379430109;Esteban Hernandez;33;luisfigueroa831@gmail.com;3178304193;true;false;false;minsalud;true;true;true;true;false;855;Bogotá;Manizales;true;extranjero;null
1832517602;Esteban Arango;18;danielamartinez346@gmail.com;3079064571;false;false;false;armada;false;false;true;false;true;923;Manizales;Armenia;false;porvenir;null
1806616566;Camila Aristizabal;49;mercedezfigueroa425@gmail.com;3090679265;true;false;false;minsalud;true;true;true;false;true;188;Bogotá;Santa Marta;true;proteccion;null
1870977938;Natalia Gonzalez;47;analopez914@gmail.com;3165801295;false;false;true;armada;true;false;false;false;true;361;Cartagena;Bucaramanga;true;colfondos;null
1688021266;Juan Ortiz;53;davidramirez107@gmail.com;3095300691;true;false;true;policia;true;false;false;false;true;1278;Medellín;Pereira;true;colfondos;null
1319826229;Ana Figueroa;69;mercedezramirez579@gmail.com;3048849524;false;true;true;policia;true;false;true;false;false;991;Bogotá;Cúcuta;true;extranjero;null
1784970563;Ana Lopez;35;antonialopez841@gmail.com;3182934218;false;false;false;inpec;true;true;false;true;false;1141;Medellín;Bucaramanga;true;colfondos;null
1185431672;Ana Martinez;53;mercedezortiz548@gmail.com;3111309395;true;false;false;mininterior;true;false;false;true;false;810;Armenia;Santa Marta;true;oldmutual;null
1796105859;Natalia Gutierrez;22;mercedezgonzalez914@gmail.com;3115690334;false;true;false;armada;false;true;false;false;true;509;Pereira;Barranquilla;true;oldmutual;null
1614126789;Mercedez Ramirez;74;camilahernandez21@gmail.com;3050691185;true;true;true;armada;false;false;true;true;true;1261;Cúcuta;Armenia;false;porvenir;null
1161476525;Camila Martinez;22;sebastianramirez766@gmail.com;3039032846;true;false;true;armada;true;false;true;true;false;101;Cali;Bogotá;true;porvenir;null
1105325332;Camila Figueroa;49;anagutierrez450@gmail.com;3129675799;true;true;false;policia;false;false;true;true;true;568;Pereira;Medellín;true;oldmutual;null
