cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1761421048;Mercedez Ramirez;34;juanlopez951@gmail.com;3048390650;false;false;true;minsalud;true;false;false;true;true;955;Medellín;Bogotá;true;extranjero;null
1766548678;Juan Hernandez;83;danielalopez178@gmail.com;3093667844;false;true;false;mininterior;true;false;true;false;false;621;Santa Marta;Bogotá;true;proteccion;null
1565254685;Camila Martinez;73;estebangonzalez65@gmail.com;3126115656;true;false;false;policia;false;true;false;false;false;812;Bucaramanga;Barranquilla;true;proteccion;null
1528676124;Esteban Gutierrez;72;luisgutierrez624@gmail.com;3010117736;false;true;true;minsalud;true;true;false;true;false;457;Bucaramanga;Cali;false;oldmutual;null
1250358454;Esteban Figueroa;79;camilalopez771@gmail.com;3072482487;true;false;true;inpec;true;false;false;true;true;754;Pereira;Armenia;true;colfondos;null
1153469755;Camila Gonzalez;35;juanarango604@gmail.com;3068742108;false;false;false;policia;false;false;false;false;false;555;Bucaramanga;Bucaramanga;false;extranjero;null
1424321939;Ludwin Gonzalez;53;camilagutierrez320@gmail.com;3067265828;true;false;false;inpec;true;true;false;false;true;1178;Santa Marta;Cúcuta;false;oldmutual;null
1572919340;Mercedez Aristizabal;28;luisarango658@gmail.com;3151725207;true;false;true;mininterior;false;true;false;true;true;1134;Cali;Medellín;false;proteccion;null
1765328145;Mercedez Ramirez;18;anagutierrez850@gmail.com;3184617086;false;true;true;armada;false;false;true;true;true;976;Cúcuta;Bucaramanga;true;colfondos;null
1714764253;Mercedez Aristizabal;63;danielaarango263@gmail.com;3130833547;true;true;false;armada;true;true;false;false;true;197;Cali;Cali;false;proteccion;null
1076250503;Ana Gonzalez;58;danielaaristizabal569@gmail.com;3024643224;false;true;false;inpec;true;true;true;false;false;986;Barranquilla;Armenia;false;extranjero;null
1228837972;Juan Figueroa;72;mercedezgutierrez718@gmail.com;3143019168;true;false;true;armada;false;true;false;true;false;1040;Bogotá;Armenia;false;oldmutual;null
1186297041;Ludwin Gutierrez;23;ludwinaristizabal268@gmail.com;3022668263;true;true;true;inpec;false;true;false;true;false;793;Bucaramanga;Cúcuta;false;proteccion;null
1813786680;Ana Lopez;33;ludwinortiz885@gmail.com;3149454350;false;true;true;armada;true;true;true;false;true;984;Medellín;Santa Marta;false;proteccion;null
1155979442;Natalia Martinez;59;nataliaramirez753@gmail.com;3056882271;false;false;false;armada;false;false;true;true;false;1209;Pereira;Armenia;false;proteccion;null
1770949161;Antonia Figueroa;73;juanarango991@gmail.com;3099116990;true;false;true;armada;true;true;true;false;false;212;Bucaramanga;Santa Marta;true;oldmutual;null
1345806034;Esteban Lopez;75;ludwinlopez63@gmail.com;3075063350;true;false;false;armada;false;true;true;true;true;437;Cartagena;Cali;true;extranjero;null
1838219107;David Arango;37;danielaramirez558@gmail.com;3186261018;false;false;true;policia;true;false;true;true;false;1215;Cúcuta;Manizales;true;proteccion;null
1898382296;Luis Gonzalez;30;sebastianortiz586@gmail.com;3022413393;true;false;false;minsalud;true;false;false;true;false;1259;Cali;Bucaramanga;false;proteccion;null
1280781471;Sebastian Martinez;60;mercedezhernandez280@gmail.com;3118879752;false;true;false;minsalud;true;true;true;false;false;1101;Pereira;Bogotá;true;porvenir;null
1789012425;Daniela Lopez;70;ludwingonzalez366@gmail.com;3093102086;false;false;true;minsalud;false;true;false;false;false;553;Cartagena;Medellín;true;proteccion;null
1359136556;David Martinez;43;davidmartinez744@gmail.com;3136721638;true;true;false;policia;true;true;true;false;false;908;Medellín;Santa Marta;false;extranjero;null
1442901568;Ana Hernandez;88;sebastiangonzalez827@gmail.com;3117863104;true;false;false;armada;false;false;false;false;false;242;Barranquilla;Medellín;true;porvenir;null
1200980612;Ludwin Arango;68;juanhernandez434@gmail.com;3024571519;true;false;false;minsalud;false;true;false;true;false;661;Cúcuta;Pereira;false;proteccion;null
1089009200;David Gonzalez;71;sebastiangutierrez922@gmail.com;3090230698;true;true;true;inpec;false;false;false;false;true;22;Medellín;Bogotá;false;colfondos;null
1206128876;Ludwin Martinez;27;mercedezfigueroa794@gmail.com;3156086951;true;true;false;armada;true;true;false;false;true;1245;Santa Marta;Barranquilla;true;proteccion;null
1715909405;Mercedez Ramirez;42;davidaristizabal897@gmail.com;3165541595;false;true;false;inpec;true;true;true;false;false;435;Cartagena;Manizales;true;colfondos;null
1325998610;Sebastian Lopez;74;juanaristizabal293@gmail.com;3133441756;true;true;true;armada;false;false;false;false;false;751;Pereira;Pereira;false;extranjero;null
1573277811;David Arango;69;mercedezfigueroa714@gmail.com;3163107133;false;false;true;armada;false;true;true;true;true;617;Armenia;Armenia;false;oldmutual;null
1331113324;Daniela Lopez;64;danielahernandez558@gmail.com;3176175780;false;false;false;armada;false;false;false;true;false;1026;Pereira;Cartagena;true;proteccion;null
1788974285;Ana Martinez;36;antoniafigueroa832@gmail.com;3085705935;true;true;true;mininterior;false;false;false;true;true;148;Bogotá;Medellín;false;extranjero;null
1642815339;Natalia Gonzalez;56;camilamartinez961@gmail.com;3192943486;false;true;true;minsalud;true;false;false;false;true;1277;Cartagena;Cartagena;true;oldmutual;null
1361691932;Ludwin Gonzalez;60;juanarango166@gmail.com;3111712728;true;false;true;inpec;true;false;false;true;false;883;Cali;Cali;true;extranjero;null
1894219236;Ana Aristizabal;36;davidarango901@gmail.com;3095369010;true;false;true;inpec;false;false;true;true;false;347;Manizales;Medellín;false;colfondos;null
1755915796;Luis Martinez;88;danielaarango441@gmail.com;3145542261;false;true;true;inpec;false;false;true;false;true;26;Cali;Manizales;false;extranjero;null
1043113509;Juan Figueroa;30;juanaristizabal20@gmail.com;3111354722;false;false;false;minsalud;false;false;false;false;false;303;Cartagena;Santa Marta;true;extranjero;null
1814075733;David Martinez;68;camilaortiz865@gmail.com;3130381390;false;false;true;policia;true;false;true;false;true;748;Armenia;Bogotá;true;porvenir;null
1870922598;Camila Hernandez;68;ludwinhernandez513@gmail.com;3078041559;false;false;true;mininterior;true;false;true;true;true;1300;Manizales;Cúcuta;false;porvenir;null
1601729365;David Aristizabal;64;sebastianlopez368@gmail.com;3175922456;false;false;true;inpec;true;true;true;false;false;131;Manizales;Cartagena;false;extranjero;null
1898163622;Luis Arango;87;mercedezgutierrez913@gmail.com;3188939565;false;false;false;mininterior;true;true;false;false;true;443;Armenia;Barranquilla;false;extranjero;null
1872808300;Ana Aristizabal;85;nataliagutierrez220@gmail.com;3022923743;true;true;false;policia;false;false;true;true;true;1230;Bucaramanga;Medellín;true;oldmutual;null
1068168654;Juan Lopez;90;antoniagonzalez238@gmail.com;3175365990;false;true;false;mininterior;true;false;false;true;true;43;Bogotá;Manizales;true;oldmutual;null
1237785993;Luis Aristizabal;37;davidarango492@gmail.com;3082171503;false;true;false;minsalud;false;true;false;true;false;875;Pereira;Santa Marta;true;colfondos;null
1188987243;Antonia Arango;21;davidhernandez242@gmail.com;3024389533;true;false;true;minsalud;false;true;false;true;false;785;Medellín;Medellín;true;proteccion;null
1562486393;Juan Aristizabal;77;analopez913@gmail.com;3119627937;true;false;false;inpec;false;false;true;false;true;528;Bucaramanga;Pereira;true;oldmutual;null
1389151416;Luis Figueroa;40;ludwinlopez634@gmail.com;3110337068;true;false;false;armada;false;true;false;true;false;934;Manizales;Santa Marta;false;colfondos;null
1601142477;Juan Aristizabal;47;danielagonzalez671@gmail.com;3066470598;false;true;false;minsalud;true;true;true;false;false;490;Cartagena;Bucaramanga;true;porvenir;null
1621255280;David Gonzalez;69;juanarango455@gmail.com;3065571459;true;true;false;armada;true;false;true;false;false;1249;Pereira;Cali;false;extranjero;null
1459287138;Luis Arango;39;davidmartinez668@gmail.com;3195680631;true;true;true;mininterior;false;true;false;false;true;641;Armenia;Cúcuta;false;porvenir;null
1733832507;David Martinez;30;estebangutierrez107@gmail.com;3174489269;true;true;false;minsalud;false;false;false;true;true;985;Cartagena;Pereira;false;porvenir;null
1293691542;Juan Gutierrez;62;natalialopez413@gmail.com;3195114877;true;false;true;policia;true;false;false;true;false;258;Barranquilla;Pereira;false;extranjero;null
1172747761;Juan Hernandez;48;mercedezlopez872@gmail.com;3152626323;false;false;false;mininterior;false;false;true;false;true;858;Bogotá;Manizales;true;oldmutual;null
1376524827;Antonia Figueroa;90;luisgonzalez796@gmail.com;3125063384;false;true;false;inpec;false;true;true;true;false;471;Barranquilla;Armenia;true;oldmutual;null
1472631444;Mercedez Hernandez;59;sebastianmartinez637@gmail.com;3066974545;true;false;true;armada;true;true;true;false;true;1121;Cali;Barranquilla;true;extranjero;null
1821396237;Camila Lopez;39;mercedezramirez563@gmail.com;3187815916;false;false;false;mininterior;false;true;false;true;false;551;Armenia;Cartagena;false;proteccion;null
1713512096;David Lopez;47;luishernandez328@gmail.com;3087147644;true;true;false;minsalud;false;false;false;true;true;1214;Cúcuta;Santa Marta;true;proteccion;null
1650806372;Antonia Martinez;23;juangutierrez177@gmail.com;3197777273;false;true;false;policia;false;false;false;true;false;212;Cartagena;Armenia;false;proteccion;null
1234385959;Sebastian Ortiz;57;juanaristizabal318@gmail.com;3045602118;false;false;false;policia;false;true;false;true;false;443;Manizales;Barranquilla;true;proteccion;null
1540940618;Daniela Figueroa;68;estebanarango946@gmail.com;3106537809;false;false;false;policia;false;false;false;false;false;295;Cartagena;Armenia;false;proteccion;null
1208440098;Antonia Gonzalez;23;antoniaarango25@gmail.com;3003993940;false;true;true;mininterior;false;false;false;false;true;1012;Bucaramanga;Medellín;true;oldmutual;null
1334107893;Antonia Gonzalez;69;danielaaristizabal559@gmail.com;3080326584;true;false;false;armada;false;false;true;false;true;1172;Santa Marta;Pereira;true;oldmutual;null
1699803812;Daniela Ortiz;48;nataliaaristizabal188@gmail.com;3115448488;true;true;false;armada;true;false;false;false;true;567;Medellín;Cartagena;false;porvenir;null
1257731812;Daniela Aristizabal;56;davidgonzalez982@gmail.com;3050373181;true;true;false;inpec;true;true;false;false;true;455;Cartagena;Barranquilla;true;proteccion;null
1265171159;Antonia Ortiz;70;sebastianhernandez849@gmail.com;3075420053;false;true;true;inpec;false;true;true;true;false;106;Cúcuta;Cali;true;porvenir;null
1200950836;Luis Ramirez;55;ludwinlopez218@gmail.com;3070376585;true;false;false;inpec;false;true;true;false;false;499;Cúcuta;Bucaramanga;false;colfondos;null
1699038536;Daniela Hernandez;83;danielafigueroa402@gmail.com;3062369293;false;true;false;armada;false;false;false;false;false;810;Manizales;Manizales;true;extranjero;null
1759843259;Ludwin Ortiz;82;camilaarango376@gmail.com;3186408049;false;true;false;mininterior;true;true;true;false;false;447;Medellín;Pereira;false;extranjero;null
1674656850;Sebastian Figueroa;65;danielaarango875@gmail.com;3168414393;true;false;false;armada;false;false;true;false;true;222;Bucaramanga;Bogotá;true;colfondos;null
1786494689;Luis Hernandez;67;antoniagutierrez826@gmail.com;3015238858;false;true;true;minsalud;false;false;true;true;true;932;Bogotá;Manizales;true;oldmutual;null
1122967336;David Martinez;84;sebastiangonzalez532@gmail.com;3063980878;true;true;false;minsalud;true;true;true;true;true;812;Cartagena;Armenia;false;colfondos;null
1247671327;Antonia Ramirez;85;juanramirez33@gmail.com;3177148780;false;true;true;inpec;true;false;false;false;false;1129;Armenia;Cartagena;true;proteccion;null
1575811385;Daniela Gonzalez;53;camilagutierrez317@gmail.com;3085392326;false;true;false;policia;false;false;false;true;false;326;Cúcuta;Cúcuta;true;proteccion;null
