cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1630535506;David Martinez;65;davidaristizabal174@gmail.com;3066280379;true;true;true;minsalud;true;true;false;false;true;753;Santa Marta;Pereira;false;colfondos;null
1582348825;Antonia Aristizabal;72;antoniagutierrez855@gmail.com;3026532678;false;false;false;policia;true;false;false;false;false;1205;Medellín;Barranquilla;false;proteccion;null
1100884565;Mercedez Aristizabal;50;davidlopez331@gmail.com;3039419840;true;true;false;policia;true;true;false;false;true;910;Cúcuta;Cartagena;false;porvenir;null
1244559508;Antonia Gutierrez;41;davidarango983@gmail.com;3118884985;false;true;true;policia;true;false;false;false;true;821;Cartagena;Cúcuta;true;porvenir;null
1866821596;Daniela Hernandez;21;nataliafigueroa328@gmail.com;3131022279;true;true;true;policia;true;true;false;true;false;1137;Cali;Cali;true;oldmutual;null
1723994836;Antonia Arango;65;antoniamartinez915@gmail.com;3062969004;true;true;true;armada;true;false;false;false;true;1094;Armenia;Bogotá;true;proteccion;null
1881103800;Daniela Lopez;47;estebanmartinez423@gmail.com;3117911781;true;false;false;inpec;true;true;true;false;true;199;Pereira;Pereira;true;porvenir;null
1223094765;Sebastian Ramirez;88;juanramirez28@gmail.com;3159009967;false;true;false;inpec;false;false;true;true;true;1030;Cúcuta;Bogotá;false;proteccion;null
1719075903;Antonia Aristizabal;68;danielalopez287@gmail.com;3170439215;false;false;false;mininterior;true;true;false;false;true;776;Armenia;Medellín;false;proteccion;null
1514698448;David Figueroa;24;juanarango7@gmail.com;3028321800;true;true;true;policia;false;true;true;false;false;451;Medellín;Armenia;true;porvenir;null
1775297420;David Arango;54;juanmartinez736@gmail.com;3023523689;false;true;false;policia;false;true;true;true;true;930;Bogotá;Pereira;false;oldmutual;null
1243599130;Antonia Ramirez;19;luislopez204@gmail.com;3190557758;false;true;true;minsalud;true;false;true;true;false;812;Bucaramanga;Bucaramanga;true;colfondos;null
1321248055;David Ramirez;72;luishernandez662@gmail.com;3058319611;false;true;false;mininterior;false;false;false;true;false;899;Bogotá;Cali;true;porvenir;null
1187267005;Esteban Ortiz;55;davidmartinez996@gmail.com;3077565209;true;true;true;inpec;true;false;true;false;false;1239;Barranquilla;Cartagena;true;extranjero;null
1840577483;Sebastian Martinez;49;camilaarango925@gmail.com;3178975427;true;false;false;inpec;false;false;false;false;false;675;Bogotá;Manizales;false;colfondos;null
1431380939;Daniela Ramirez;30;danielaarango943@gmail.com;3177107899;true;false;false;armada;true;true;true;true;false;21;Manizales;Bogotá;false;oldmutual;null
1682000656;Ludwin Gonzalez;41;antoniaortiz719@gmail.com;3040183072;true;true;false;mininterior;false;true;false;true;false;1072;Cali;Armenia;true;extranjero;null
1414542277;David Gonzalez;75;mercedezgutierrez235@gmail.com;3085914571;true;false;false;inpec;false;false;true;true;true;268;Manizales;Bogotá;true;extranjero;null
1100131321;Sebastian Arango;55;nataliaramirez247@gmail.com;3174232855;false;false;true;armada;true;false;true;false;false;218;Bucaramanga;Bucaramanga;true;porvenir;null
1150995783;Natalia Figueroa;57;mercedezaristizabal511@gmail.com;3155375155;false;true;false;mininterior;true;true;false;true;true;602;Cali;Barranquilla;true;proteccion;null
1186523335;Ana Gutierrez;32;luisarango916@gmail.com;3048921974;false;false;false;inpec;true;false;true;false;false;676;Cali;Santa Marta;false;colfondos;null
1201265050;Camila Figueroa;89;nataliaramirez222@gmail.com;3050998552;true;false;false;inpec;true;false;true;true;false;167;Cali;Cali;false;extranjero;null
1528107762;Esteban Aristizabal;75;camilahernandez611@gmail.com;3046494206;false;true;false;policia;false;false;false;true;true;376;Bucaramanga;Barranquilla;true;proteccion;null
1830621999;Ana Aristizabal;87;antoniahernandez585@gmail.com;3083836238;true;true;true;policia;false;true;true;false;true;824;Pereira;Medellín;true;oldmutual;null
1074749493;Mercedez Gutierrez;51;anamartinez877@gmail.com;3019646630;false;true;true;armada;true;false;true;true;false;564;Bogotá;Santa Marta;false;oldmutual;null
1133898434;Ludwin Martinez;72;mercedezramirez484@gmail.com;3155086066;false;false;true;mininterior;true;true;true;true;true;235;Bogotá;Cali;false;colfondos;null
1502995008;Esteban Lopez;70;camilamartinez803@gmail.com;3171777794;true;true;true;mininterior;false;false;true;true;true;199;Cartagena;Medellín;true;porvenir;null
1404627624;David Martinez;24;luisfigueroa593@gmail.com;3019058969;true;false;false;inpec;false;false;false;false;true;260;Cali;Cali;false;extranjero;null
1424487912;David Ramirez;62;camilagonzalez778@gmail.com;3047174411;false;false;true;mininterior;true;true;false;false;true;835;Barranquilla;Santa Marta;true;oldmutual;null
1013597803;Ana Martinez;21;antoniahernandez406@gmail.com;3183122073;true;false;true;armada;false;false;true;false;false;97;Barranquilla;Bucaramanga;false;oldmutual;null
1727985957;Sebastian Aristizabal;76;sebastianhernandez766@gmail.com;3147591153;true;true;false;mininterior;true;false;false;true;true;1270;Bogotá;Bogotá;false;oldmutual;null
1713360696;Natalia Ortiz;66;davidfigueroa841@gmail.com;3017002444;false;true;true;armada;true;false;false;true;true;391;Pereira;Santa Marta;true;oldmutual;null
1080029409;Mercedez Lopez;58;luisarango462@gmail.com;3169446182;false;false;false;policia;true;true;false;false;false;448;Bucaramanga;Manizales;true;oldmutual;null
1552098425;Sebastian Hernandez;24;anaaristizabal210@gmail.com;3019798561;true;false;false;minsalud;true;true;false;false;true;980;Armenia;Cúcuta;false;oldmutual;null
1000687421;Antonia Arango;42;ludwinmartinez101@gmail.com;3105482097;false;true;false;mininterior;false;false;true;true;false;763;Bucaramanga;Cúcuta;false;porvenir;null
1680719618;Antonia Arango;39;sebastianarango129@gmail.com;3095419257;false;true;true;mininterior;false;false;false;true;false;229;Cúcuta;Bogotá;true;proteccion;null
1076639751;Daniela Gonzalez;41;juangonzalez358@gmail.com;3130234854;false;false;false;armada;true;false;true;false;false;1061;Medellín;Manizales;true;oldmutual;null
1154404248;Daniela Ramirez;43;nataliaramirez909@gmail.com;3030751639;true;false;false;minsalud;false;true;true;false;false;74;Cali;Cali;false;extranjero;null
1695217030;Ludwin Ortiz;70;sebastianaristizabal261@gmail.com;3191277102;true;false;true;minsalud;false;false;true;true;true;1134;Cali;Bogotá;true;extranjero;null
1101499658;Daniela Arango;55;davidgutierrez956@gmail.com;3049684092;false;false;true;armada;false;true;true;true;false;1288;Barranquilla;Pereira;false;porvenir;null
1589448168;David Gonzalez;59;estebanortiz492@gmail.com;3110062010;true;true;false;armada;false;true;false;true;true;433;Cali;Cartagena;false;porvenir;null
1709489289;Juan Figueroa;51;mercedezlopez587@gmail.com;3062346843;true;true;true;inpec;true;true;false;true;false;584;Santa Marta;Cali;false;proteccion;null
1476526601;Luis Hernandez;81;juanramirez969@gmail.com;3117087629;false;false;false;mininterior;false;false;true;true;false;38;Cali;Pereira;false;oldmutual;null
1525820743;Mercedez Martinez;85;estebanhernandez880@gmail.com;3193094430;false;false;true;mininterior;false;true;true;false;true;956;Pereira;Cali;false;extranjero;null
1712265648;Luis Hernandez;86;ludwinmartinez136@gmail.com;3156782207;true;true;true;armada;false;true;true;true;true;1105;Manizales;Cali;false;oldmutual;null
1149694058;Daniela Lopez;54;mercedezramirez979@gmail.com;3118658645;false;false;false;armada;false;true;true;false;true;677;Manizales;Medellín;true;oldmutual;null
1274992627;Camila Ortiz;53;sebastianmartinez644@gmail.com;3038539138;false;true;true;inpec;true;true;true;true;false;602;Armenia;Bogotá;true;colfondos;null
1522646009;Juan Gonzalez;22;estebanlopez590@gmail.com;3108614492;false;true;false;inpec;true;true;true;false;false;342;Bucaramanga;Manizales;false;proteccion;null
1262284300;Luis Martinez;22;mercedezarango286@gmail.com;3037176850;false;true;true;minsalud;false;false;false;true;true;106;Medellín;Medellín;true;colfondos;null
1104962933;Daniela Ramirez;75;sebastianfigueroa12@gmail.com;3052050277;false;false;false;armada;true;false;false;true;true;113;Pereira;Barranquilla;true;extranjero;null
1355555854;Sebastian Figueroa;86;juanarango852@gmail.com;3176805428;false;false;false;minsalud;false;true;false;false;true;285;Santa Marta;Cali;true;extranjero;null
1342275104;David Ortiz;33;estebanarango811@gmail.com;3023819734;true;false;true;policia;true;true;false;false;false;1124;Medellín;Bucaramanga;true;oldmutual;null
1169892223;Ana Gutierrez;45;antoniahernandez73@gmail.com;3094988890;true;true;false;inpec;true;true;false;true;true;743;Cúcuta;Bogotá;false;oldmutual;null
1631363633;Ludwin Gonzalez;45;juanfigueroa648@gmail.com;3115373566;true;false;true;inpec;false;false;true;true;true;359;Bogotá;Pereira;false;porvenir;null
1896947754;Daniela Martinez;77;sebastianhernandez393@gmail.com;3076385582;false;false;true;policia;true;true;false;false;true;1135;Cúcuta;Pereira;false;porvenir;null
1458729852;Ana Aristizabal;23;mercedezgutierrez135@gmail.com;3140632709;false;false;true;armada;true;true;false;true;false;87;Armenia;Barranquilla;false;proteccion;null
1282490569;Sebastian Ramirez;82;mercedezarango692@gmail.com;3186381769;false;true;false;mininterior;true;false;true;false;false;1243;Manizales;Armenia;true;proteccion;null
1295378181;Sebastian Martinez;27;mercedezarango863@gmail.com;3193895525;false;true;false;policia;true;false;true;true;false;1044;Medellín;Barranquilla;true;proteccion;null
1007049306;Ana Gutierrez;84;estebanaristizabal891@gmail.com;3093519779;false;false;true;minsalud;false;true;true;false;false;22;Bucaramanga;Cúcuta;false;proteccion;null
1888504563;Camila Hernandez;51;camilafigueroa293@gmail.com;3085489046;true;false;true;mininterior;true;true;false;false;true;1197;Cúcuta;Cali;true;porvenir;null
1786900131;Natalia Gonzalez;52;antoniamartinez355@gmail.com;3038097078;true;true;true;policia;true;false;false;false;false;264;Bucaramanga;Bucaramanga;false;proteccion;null
1047538449;Juan Martinez;18;danielaaristizabal935@gmail.com;3039339870;false;false;true;minsalud;false;true;true;true;false;332;Bucaramanga;Bogotá;true;porvenir;null
1737631586;Juan Ortiz;46;antoniagutierrez335@gmail.com;3015655342;false;false;true;minsalud;true;true;false;false;true;936;Medellín;Bucaramanga;true;oldmutual;null
