cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1236645279;Sebastian Gonzalez;27;sebastiangutierrez625@gmail.com;3161331160;false;true;false;armada;false;false;false;true;true;485;Bucaramanga;Armenia;false;proteccion;null
1213967635;David Figueroa;31;luisfigueroa963@gmail.com;3176979880;true;true;false;mininterior;true;true;false;false;false;429;Cúcuta;Bucaramanga;false;oldmutual;null
1408535029;Luis Ramirez;50;anagonzalez197@gmail.com;3125242746;true;false;false;policia;true;true;true;false;true;167;Medellín;Barranquilla;false;proteccion;null
1432929338;Luis Hernandez;19;anaarango393@gmail.com;3115617152;false;false;true;inpec;true;true;false;true;false;1079;Cali;Santa Marta;true;porvenir;null
1290672395;Natalia Martinez;89;davidortiz583@gmail.com;3097333126;false;false;false;armada;true;true;false;true;true;756;Armenia;Cartagena;false;porvenir;null
1514217537;David Figueroa;55;luisgonzalez904@gmail.com;3016918889;true;true;true;mininterior;false;false;true;true;true;539;Bucaramanga;Cartagena;false;colfondos;null
1612320398;Juan Arango;79;estebanlopez264@gmail.com;3049365866;false;true;false;policia;true;true;true;false;true;905;Cali;Barranquilla;true;proteccion;null
1634463384;Ana Figueroa;53;ludwinhernandez793@gmail.com;3092506834;false;false;false;inpec;true;false;false;false;false;330;Bogotá;Cali;false;extranjero;null
1188915961;Ludwin Lopez;54;antoniagutierrez252@gmail.com;3023398012;false;true;false;policia;false;false;false;true;false;56;Cúcuta;Cúcuta;true;porvenir;null
1825171889;Mercedez Arango;29;antoniaramirez553@gmail.com;3184231186;true;false;false;inpec;true;false;false;true;true;677;Bucaramanga;Cúcuta;true;extranjero;null
1293174823;Ludwin Figueroa;41;sebastianhernandez318@gmail.com;3132269507;false;false;true;policia;true;false;true;false;false;702;Barranquilla;Santa Marta;true;colfondos;null
1214012063;Sebastian Ramirez;60;anaaristizabal8@gmail.com;3158885504;true;false;false;policia;true;true;true;true;true;1285;Bogotá;Cúcuta;false;proteccion;null
1609762169;David Figueroa;45;antoniaortiz429@gmail.com;3159088088;false;true;true;inpec;false;false;false;true;false;489;Manizales;Barranquilla;false;proteccion;null
1220950610;Mercedez Ortiz;83;luishernandez926@gmail.com;3115144869;false;true;false;armada;true;false;false;true;true;853;Manizales;Armenia;true;proteccion;null
1389012081;David Ortiz;41;nataliamartinez267@gmail.com;3084460517;false;true;true;inpec;false;false;false;true;true;222;Medellín;Barranquilla;false;oldmutual;null
1370594994;Mercedez Ortiz;85;ludwinaristizabal685@gmail.com;3197730402;true;true;false;inpec;true;true;false;false;true;327;Armenia;Medellín;true;oldmutual;null
1051141353;Camila Ortiz;32;estebangutierrez409@gmail.com;3029673004;true;true;true;minsalud;true;true;true;true;true;920;Bucaramanga;Bogotá;true;colfondos;null
1478119652;Antonia Arango;44;danielamartinez979@gmail.com;3084218350;false;true;true;minsalud;true;true;false;false;false;772;Pereira;Barranquilla;false;extranjero;null
1568069520;Ana Martinez;52;sebastianfigueroa402@gmail.com;3144479057;true;true;true;mininterior;false;true;false;false;false;1296;Medellín;Bucaramanga;false;extranjero;null
1018322055;Juan Gonzalez;25;camilagonzalez834@gmail.com;3148056901;true;true;false;policia;false;true;true;false;false;443;Medellín;Bucaramanga;false;porvenir;null
1205575162;Ludwin Arango;54;sebastianfigueroa458@gmail.com;3044004488;false;false;false;mininterior;true;false;true;true;true;1123;Barranquilla;Cali;false;porvenir;null
1753979550;Esteban Martinez;27;estebanaristizabal220@gmail.com;3123014130;true;false;false;minsalud;true;true;false;true;false;263;Bogotá;Cartagena;true;colfondos;null
1492402217;Daniela Ortiz;78;antoniahernandez512@gmail.com;3166319493;true;false;true;minsalud;false;true;false;false;false;1039;Manizales;Bucaramanga;true;proteccion;null
1548287703;Antonia Arango;56;estebanaristizabal397@gmail.com;3113344176;true;true;false;inpec;false;true;true;true;true;1085;Bucaramanga;Cartagena;true;colfondos;null
1296544434;Sebastian Aristizabal;89;estebanaristizabal941@gmail.com;3142273002;false;false;true;inpec;true;false;true;false;true;1138;Cali;Bogotá;false;extranjero;null
1326907408;Sebastian Ortiz;47;estebanfigueroa649@gmail.com;3026276667;true;false;false;mininterior;false;true;false;true;true;1048;Cartagena;Medellín;true;extranjero;null
1045760910;Daniela Lopez;76;danielahernandez805@gmail.com;3135603656;true;true;false;policia;true;false;true;true;false;303;Bucaramanga;Cartagena;true;proteccion;null
