cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1458294365;Camila Ramirez;38;juangonzalez166@gmail.com;3120121137;true;false;false;inpec;false;false;true;true;true;710;Cali;Cartagena;false;proteccion;null
1037253404;Sebastian Aristizabal;22;camilalopez140@gmail.com;3144026000;false;true;false;mininterior;true;false;false;false;true;1237;Santa Marta;Cali;true;extranjero;null
1689040825;Camila Aristizabal;48;camilaaristizabal394@gmail.com;3129905884;false;false;true;mininterior;true;false;true;false;true;39;Bogotá;Santa Marta;false;colfondos;null
1267324607;Luis Figueroa;76;mercedezaristizabal634@gmail.com;3114085765;true;true;true;policia;true;false;true;false;false;1192;Bogotá;Manizales;true;oldmutual;null
1331742479;Mercedez Gonzalez;74;estebanfigueroa439@gmail.com;3174790327;true;false;false;armada;true;false;true;false;true;471;Medellín;Bogotá;false;oldmutual;null
1050753410;Ludwin Martinez;85;juanortiz245@gmail.com;3049255289;false;false;false;armada;false;true;true;true;false;422;Bucaramanga;Barranquilla;true;oldmutual;null
1338460134;David Arango;64;antonialopez676@gmail.com;3177833668;false;true;false;mininterior;false;true;true;false;true;220;Cartagena;Cali;false;colfondos;null
1631457948;David Gonzalez;39;mercedezhernandez199@gmail.com;3061297881;false;true;true;mininterior;true;false;true;true;false;1283;Armenia;Pereira;false;porvenir;null
1184578831;Ana Martinez;56;juangonzalez366@gmail.com;3145902587;false;true;false;inpec;true;false;true;true;true;1230;Manizales;Santa Marta;false;oldmutual;null
1266020604;Ana Hernandez;78;antonialopez476@gmail.com;3135434608;true;false;false;policia;true;true;false;true;false;1224;Cúcuta;Cúcuta;true;extranjero;null
1753205504;Camila Ortiz;28;antoniafigueroa582@gmail.com;3073488322;false;true;true;armada;false;false;false;false;true;221;Manizales;Pereira;true;colfondos;null
