cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1648265737;Sebastian Aristizabal;37;antoniaortiz747@gmail.com;3108466523;true;true;false;inpec;true;true;true;true;true;464;Santa Marta;Armenia;false;porvenir;null
1824236213;Luis Hernandez;25;camilaarango636@gmail.com;3037563441;true;false;true;armada;false;false;false;true;true;182;Cali;Cartagena;true;proteccion;null
1651413951;Ludwin Lopez;88;sebastianramirez705@gmail.com;3018107121;false;false;true;minsalud;true;false;true;true;false;927;Santa Marta;Medellín;true;colfondos;null
1500378032;Juan Gutierrez;73;juanhernandez74@gmail.com;3028062023;false;true;false;policia;true;false;false;true;false;1010;Cartagena;Bogotá;false;oldmutual;null
1733837007;David Ortiz;46;camilaortiz622@gmail.com;3189590878;false;true;false;policia;true;false;true;false;true;296;Armenia;Cali;true;extranjero;null
1422303346;Juan Ortiz;42;ludwingonzalez450@gmail.com;3087424083;true;false;true;inpec;true;true;true;true;false;591;Bucaramanga;Bucaramanga;false;colfondos;null
1704992236;Ana Ramirez;23;anaarango476@gmail.com;3165957475;false;true;false;inpec;true;false;true;false;true;867;Medellín;Medellín;false;extranjero;null
1088098590;Mercedez Hernandez;47;davidgonzalez902@gmail.com;3089851459;true;false;false;minsalud;true;true;false;false;true;646;Bogotá;Santa Marta;true;proteccion;null
1044798384;Esteban Hernandez;51;nataliafigueroa107@gmail.com;3070281632;true;false;false;policia;true;true;false;false;false;1172;Barranquilla;Santa Marta;true;porvenir;null
1576172935;David Hernandez;88;sebastianarango235@gmail.com;3016663518;false;false;true;policia;false;false;false;true;true;1049;Cartagena;Cartagena;false;colfondos;null
1598147200;Luis Ramirez;38;davidortiz893@gmail.com;3114730373;false;true;true;policia;false;false;true;false;false;481;Pereira;Medellín;false;colfondos;null
1298839259;Ludwin Gonzalez;55;estebangonzalez66@gmail.com;3117618959;false;false;false;armada;true;false;true;true;true;966;Pereira;Santa Marta;true;colfondos;null
1413462472;Camila Figueroa;30;davidhernandez62@gmail.com;3012728840;true;true;true;inpec;true;false;false;true;false;474;Pereira;Cúcuta;true;porvenir;null
1575181438;Sebastian Gutierrez;56;luislopez759@gmail.com;3064755035;false;false;false;policia;true;true;true;true;false;140;Santa Marta;Medellín;true;oldmutual;null
1255773934;Juan Figueroa;19;danielaramirez166@gmail.com;3096279002;true;false;true;inpec;false;false;true;true;false;1242;Medellín;Cali;true;colfondos;null
1546068598;Natalia Martinez;85;sebastianhernandez826@gmail.com;3124318805;true;true;false;mininterior;true;true;true;true;true;343;Armenia;Manizales;true;colfondos;null
1240039876;Daniela Arango;69;mercedezramirez410@gmail.com;3062231875;false;false;false;mininterior;true;false;false;false;false;653;Santa Marta;Medellín;true;porvenir;null
1381738038;Sebastian Ramirez;24;mercedezhernandez271@gmail.com;3156250415;true;true;false;policia;true;true;true;true;false;581;Cali;Manizales;true;colfondos;null
1553823759;Daniela Ortiz;57;anaaristizabal697@gmail.com;3023843011;false;false;true;minsalud;true;false;true;false;true;509;Bucaramanga;Barranquilla;true;extranjero;null
1494676590;Sebastian Figueroa;24;anagonzalez850@gmail.com;3097682479;true;true;true;minsalud;true;true;false;false;false;800;Bucaramanga;Bucaramanga;true;colfondos;null
1233014719;Mercedez Martinez;36;camilagutierrez157@gmail.com;3115534931;true;true;true;mininterior;false;false;false;true;true;1201;Santa Marta;Cali;true;oldmutual;null
1356929161;Sebastian Hernandez;84;camilahernandez335@gmail.com;3023579494;true;true;true;mininterior;false;true;true;true;false;681;Cúcuta;Cali;true;porvenir;null
1423450410;Sebastian Aristizabal;41;estebangutierrez134@gmail.com;3117730997;false;false;true;armada;true;false;true;true;true;1266;Bucaramanga;Pereira;false;oldmutual;null
1147493043;Juan Ramirez;79;ludwingutierrez565@gmail.com;3181634164;true;true;true;minsalud;true;true;true;true;true;531;Cartagena;Bucaramanga;false;extranjero;null
1596641701;Luis Ramirez;80;camilaarango245@gmail.com;3041049224;true;true;false;inpec;true;false;true;true;false;1200;Manizales;Armenia;true;porvenir;null
1431847938;Ana Hernandez;30;antoniahernandez997@gmail.com;3106591786;false;false;false;armada;false;true;true;false;true;803;Cartagena;Barranquilla;true;oldmutual;null
1358865040;Mercedez Ortiz;70;anafigueroa375@gmail.com;3180936805;true;true;false;mininterior;false;false;true;false;false;828;Santa Marta;Bogotá;false;extranjero;null
