cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1428358943;Mercedez Arango;82;juanortiz809@gmail.com;3174017800;false;false;false;policia;false;false;true;true;true;112;Bogotá;Armenia;false;porvenir;null
1468879483;David Gutierrez;60;camilaortiz857@gmail.com;3111619977;false;false;false;policia;true;false;true;false;false;679;Armenia;Manizales;false;colfondos;null
1243913841;Natalia Hernandez;48;juanaristizabal332@gmail.com;3170598410;false;false;false;inpec;true;false;false;false;true;563;Bogotá;Santa Marta;true;colfondos;null
1290843923;Camila Arango;36;luisgonzalez571@gmail.com;3028572622;true;true;false;inpec;false;true;false;true;true;799;Manizales;Medellín;false;oldmutual;null
1298323581;Juan Gutierrez;78;antoniaortiz475@gmail.com;3138440840;true;true;true;policia;false;false;false;true;true;143;Manizales;Armenia;true;colfondos;null
1405754987;Ana Martinez;85;anaarango532@gmail.com;3106512353;false;true;false;minsalud;true;true;true;true;false;290;Cali;Medellín;true;oldmutual;null
1522189698;Natalia Figueroa;82;camilaortiz834@gmail.com;3012722405;false;true;true;policia;true;true;true;false;true;1258;Santa Marta;Manizales;true;porvenir;null
1736138609;David Figueroa;52;estebanaristizabal414@gmail.com;3104273466;true;false;false;inpec;false;true;false;true;true;131;Medellín;Medellín;false;extranjero;null
1607720628;Esteban Ramirez;78;mercedezaristizabal97@gmail.com;3058562577;false;true;true;policia;true;true;false;true;true;304;Cali;Cartagena;true;porvenir;null
1154442609;Antonia Figueroa;25;ludwinmartinez135@gmail.com;3045043192;true;false;false;minsalud;false;false;true;true;true;632;Bucaramanga;Bogotá;true;colfondos;null
1501484912;Ludwin Gutierrez;80;estebanlopez358@gmail.com;3111379649;true;false;true;armada;false;false;false;false;false;920;Bogotá;Cartagena;false;oldmutual;null
1319140116;Ana Arango;77;sebastianfigueroa691@gmail.com;3199890534;false;false;false;mininterior;true;true;true;true;true;528;Manizales;Barranquilla;false;porvenir;null
1240151058;Ludwin Arango;75;sebastianortiz196@gmail.com;3137424657;true;false;false;armada;true;true;false;false;false;889;Santa Marta;Santa Marta;true;proteccion;null
1265502819;Ana Gutierrez;48;juanmartinez854@gmail.com;3071685022;true;true;true;armada;false;true;true;true;true;555;Santa Marta;Medellín;true;porvenir;null
1341812030;Ana Lopez;51;juangutierrez913@gmail.com;3129644149;false;false;true;armada;false;false;true;false;false;491;Barranquilla;Armenia;false;colfondos;null
1812897764;Mercedez Figueroa;70;estebanfigueroa422@gmail.com;3035838072;true;true;true;armada;false;false;true;true;true;269;Medellín;Bogotá;false;colfondos;null
1669403223;Mercedez Hernandez;62;estebanaristizabal823@gmail.com;3109650696;true;true;true;inpec;false;false;false;true;true;200;Pereira;Bucaramanga;false;oldmutual;null
1499834760;Ludwin Aristizabal;87;davidarango377@gmail.com;3055343437;true;false;false;minsalud;false;true;false;false;false;417;Barranquilla;Bogotá;false;oldmutual;null
1400062401;Daniela Ortiz;38;danielaramirez67@gmail.com;3073041626;true;true;false;mininterior;false;false;true;true;false;687;Manizales;Armenia;false;colfondos;null
1246507127;Esteban Figueroa;53;nataliaortiz678@gmail.com;3098476646;true;true;false;armada;false;true;true;true;false;1132;Pereira;Medellín;false;colfondos;null
1771288750;Juan Lopez;47;danielafigueroa447@gmail.com;3033938679;true;false;true;minsalud;true;true;true;true;false;583;Cartagena;Medellín;false;extranjero;null
1778755657;Esteban Arango;59;antoniafigueroa106@gmail.com;3058074840;true;true;false;armada;false;true;false;false;true;643;Barranquilla;Manizales;false;oldmutual;null
1741883106;Juan Ramirez;37;juanortiz864@gmail.com;3020328258;false;false;true;inpec;true;true;false;false;true;876;Cali;Barranquilla;true;colfondos;null
1708145106;Ludwin Figueroa;41;antoniaaristizabal766@gmail.com;3047972207;false;true;false;inpec;false;false;false;true;true;869;Medellín;Cúcuta;true;colfondos;null
1594274420;Esteban Gonzalez;39;estebanlopez311@gmail.com;3068617238;true;false;true;inpec;true;true;false;true;false;212;Bucaramanga;Armenia;true;extranjero;null
