cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1180786504;David Lopez;76;camilahernandez685@gmail.com;3158882965;true;false;false;minsalud;false;false;true;true;true;1207;Armenia;Armenia;true;proteccion;null
1536014896;Esteban Martinez;58;luismartinez800@gmail.com;3128565853;true;true;false;minsalud;false;false;true;true;false;350;Bogotá;Bucaramanga;false;extranjero;null
1177960347;Ana Aristizabal;62;mercedezhernandez576@gmail.com;3153780189;true;true;false;minsalud;false;true;true;false;true;112;Barranquilla;Santa Marta;true;oldmutual;null
1888366268;Daniela Gutierrez;87;mercedezramirez471@gmail.com;3140008197;false;false;true;armada;true;false;true;false;false;124;Cartagena;Manizales;false;colfondos;null
1368841887;Natalia Ortiz;58;sebastianlopez329@gmail.com;3199925758;false;true;false;minsalud;false;true;true;false;true;924;Cúcuta;Bogotá;false;proteccion;null
1267127683;Ana Figueroa;87;sebastianlopez595@gmail.com;3081986115;true;false;true;mininterior;false;false;true;true;true;1148;Bogotá;Bucaramanga;false;porvenir;null
1144718803;Antonia Figueroa;58;antoniamartinez867@gmail.com;3131051072;true;true;true;minsalud;true;true;false;false;false;715;Armenia;Cúcuta;false;extranjero;null
1554710323;Camila Ramirez;75;nataliahernandez980@gmail.com;3009669697;true;true;false;policia;false;false;true;false;false;354;Manizales;Manizales;true;extranjero;null
1084815362;Antonia Gutierrez;81;camilahernandez374@gmail.com;3149122491;true;true;false;mininterior;false;true;false;true;true;118;Medellín;Armenia;false;extranjero;null
1101817661;Daniela Martinez;64;juanortiz649@gmail.com;3048499641;false;true;true;inpec;true;false;true;false;false;267;Cúcuta;Medellín;true;proteccion;null
1354701448;Luis Hernandez;52;nataliagutierrez838@gmail.com;3142696952;false;false;false;mininterior;true;false;false;false;true;1034;Cúcuta;Pereira;true;extranjero;null
1859374544;Mercedez Ortiz;69;estebanfigueroa978@gmail.com;3083745099;false;false;false;policia;true;false;true;false;true;565;Cúcuta;Cúcuta;false;proteccion;null
1435803633;Ludwin Arango;54;danielamartinez959@gmail.com;3051351236;false;false;false;minsalud;true;true;true;false;false;1118;Bucaramanga;Cartagena;false;oldmutual;null
1261199405;David Lopez;84;nataliaortiz171@gmail.com;3032954686;false;true;false;minsalud;true;false;true;true;true;1244;Cartagena;Barranquilla;false;proteccion;null
1667374912;Antonia Hernandez;80;luisgutierrez722@gmail.com;3008184995;true;true;false;minsalud;true;false;true;true;true;516;Bucaramanga;Armenia;true;oldmutual;null
1671783963;Camila Martinez;34;davidgutierrez721@gmail.com;3038948566;false;true;false;inpec;false;true;true;true;false;1053;Medellín;Cúcuta;true;colfondos;null
1267287381;Ana Ramirez;46;juanramirez852@gmail.com;3095317960;false;true;true;policia;false;false;false;false;false;172;Santa Marta;Armenia;false;colfondos;null
1507731101;Natalia Gonzalez;24;antoniaarango662@gmail.com;3137412326;false;true;false;policia;false;false;false;false;true;1086;Manizales;Pereira;false;proteccion;null
1485766773;Ana Lopez;19;nataliaortiz406@gmail.com;3084142005;false;true;false;armada;false;true;true;true;false;139;Santa Marta;Pereira;true;porvenir;null
