cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1087335590;Camila Figueroa;70;ludwinlopez858@gmail.com;3190553553;true;false;true;policia;true;true;true;true;false;717;Cali;Pereira;true;extranjero;null
1466520357;David Gonzalez;33;ludwinarango28@gmail.com;3074944176;false;false;false;mininterior;false;false;true;false;true;720;Bogotá;Manizales;true;extranjero;null
1539525522;David Arango;37;camilafigueroa329@gmail.com;3099482398;false;true;true;inpec;true;true;true;true;false;852;Bogotá;Armenia;true;oldmutual;null
1838630890;Sebastian Figueroa;75;estebangonzalez393@gmail.com;3080897605;true;true;false;inpec;false;true;true;false;false;773;Cúcuta;Bogotá;false;porvenir;null
1440257914;Sebastian Ramirez;78;ludwinarango386@gmail.com;3032076693;false;false;false;minsalud;false;true;true;false;false;809;Bogotá;Santa Marta;true;porvenir;null
1312708856;David Hernandez;60;danielamartinez330@gmail.com;3129398392;false;true;false;mininterior;false;false;true;false;false;1128;Cúcuta;Bucaramanga;true;oldmutual;null
1511071412;Esteban Martinez;40;estebanortiz143@gmail.com;3129149710;false;true;true;minsalud;true;false;false;false;true;1217;Medellín;Manizales;false;porvenir;null
1872006173;Sebastian Martinez;70;camilaramirez461@gmail.com;3034311281;true;false;true;mininterior;false;false;false;true;true;622;Cúcuta;Cúcuta;true;oldmutual;null
1602701666;Mercedez Ortiz;62;danielamartinez608@gmail.com;3016520653;true;false;false;policia;true;true;false;false;false;955;Manizales;Cúcuta;true;porvenir;null
1489843267;Sebastian Lopez;32;nataliafigueroa829@gmail.com;3081743894;false;true;false;armada;false;false;true;false;false;907;Bucaramanga;Bucaramanga;false;proteccion;null
1073335229;Antonia Ramirez;62;sebastianarango102@gmail.com;3071558355;false;false;true;armada;true;true;true;true;false;1268;Manizales;Cali;true;oldmutual;null
1086605894;Juan Gonzalez;53;nataliaortiz573@gmail.com;3198047641;true;true;true;inpec;false;false;false;true;false;135;Barranquilla;Bogotá;false;proteccion;null
1361306942;Mercedez Gonzalez;32;antoniahernandez809@gmail.com;3031461996;false;false;true;armada;false;false;false;true;false;1248;Bucaramanga;Armenia;true;proteccion;null
1233658169;David Lopez;68;luishernandez556@gmail.com;3079077519;true;false;true;armada;false;true;false;false;false;232;Cartagena;Barranquilla;true;oldmutual;null
1263176101;Natalia Lopez;69;antoniafigueroa189@gmail.com;3191060822;true;true;true;armada;false;false;false;true;false;771;Cúcuta;Cúcuta;true;colfondos;null
1879669364;David Aristizabal;64;ludwinramirez128@gmail.com;3091399544;true;true;true;inpec;false;true;false;false;true;324;Bogotá;Bucaramanga;false;proteccion;null
1482469293;Ludwin Gutierrez;36;danielaarango380@gmail.com;3032343129;false;true;false;mininterior;true;true;false;true;false;617;Cali;Santa Marta;true;colfondos;null
1632213414;Daniela Aristizabal;90;camilafigueroa610@gmail.com;3027298694;true;false;false;armada;true;true;true;false;false;820;Cúcuta;Cali;true;porvenir;null
1374470309;Mercedez Gutierrez;21;davidlopez214@gmail.com;3178225238;false;true;false;armada;false;true;false;false;false;537;Manizales;Cali;false;extranjero;null
1221172196;Antonia Hernandez;38;juanhernandez142@gmail.com;3049071525;false;true;true;armada;false;false;true;false;true;690;Manizales;Bucaramanga;true;porvenir;null
1560312693;Natalia Ortiz;51;estebanfigueroa71@gmail.com;3194059222;true;true;false;minsalud;false;false;false;true;false;457;Medellín;Bogotá;false;oldmutual;null
1388022390;Natalia Figueroa;18;sebastianaristizabal206@gmail.com;3026960860;false;true;false;minsalud;true;true;true;true;true;530;Pereira;Barranquilla;false;extranjero;null
1268280249;Ludwin Gonzalez;80;camilaaristizabal952@gmail.com;3134511916;false;false;true;mininterior;false;true;false;false;true;191;Santa Marta;Santa Marta;true;porvenir;null
1251155388;David Martinez;22;anamartinez611@gmail.com;3046151818;true;false;false;armada;false;false;true;true;false;112;Santa Marta;Armenia;false;porvenir;null
