cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1590787404;Mercedez Martinez;24;luisarango890@gmail.com;3077614438;false;true;true;inpec;false;true;false;false;true;986;Cali;Bogotá;true;oldmutual;null
1332162411;Ana Martinez;86;antoniagutierrez640@gmail.com;3154665575;false;true;false;armada;true;false;true;true;true;1005;Cúcuta;Barranquilla;false;extranjero;null
1255442682;Ludwin Ramirez;86;anamartinez908@gmail.com;3018107570;true;true;false;mininterior;false;true;false;false;true;20;Bogotá;Pereira;true;proteccion;null
1415197808;Ludwin Hernandez;21;mercedezhernandez760@gmail.com;3167052128;true;true;false;armada;false;false;true;false;true;193;Santa Marta;Pereira;true;porvenir;null
1544644680;Mercedez Gonzalez;50;juanortiz466@gmail.com;3017610714;false;true;false;mininterior;true;false;true;true;true;223;Armenia;Barranquilla;false;extranjero;null
1482941412;David Gonzalez;21;anaarango949@gmail.com;3161864444;false;true;true;armada;false;true;false;true;false;1271;Manizales;Medellín;true;extranjero;null
1158711222;David Hernandez;67;camilaaristizabal781@gmail.com;3092856847;true;true;true;inpec;true;false;true;false;false;671;Cali;Bogotá;false;oldmutual;null
1597357248;Esteban Lopez;19;sebastianramirez650@gmail.com;3048091261;false;true;false;policia;true;true;true;true;true;1044;Cartagena;Manizales;true;proteccion;null
1300465243;Ludwin Ramirez;42;ludwingonzalez882@gmail.com;3125037702;true;false;true;armada;false;true;false;false;true;816;Santa Marta;Medellín;true;oldmutual;null
1227948435;Camila Aristizabal;32;sebastianlopez407@gmail.com;3125871573;true;false;false;armada;true;true;false;false;true;736;Bogotá;Santa Marta;false;extranjero;null
1046824563;Daniela Hernandez;19;mercedezgonzalez643@gmail.com;3056970003;false;false;true;inpec;false;true;false;false;true;161;Pereira;Manizales;true;porvenir;null
1340282946;Ana Arango;50;nataliagutierrez275@gmail.com;3187047334;false;false;false;armada;false;true;true;false;false;820;Bucaramanga;Manizales;false;porvenir;null
1866412090;Natalia Ramirez;79;davidramirez940@gmail.com;3048972494;false;true;false;armada;true;false;false;true;false;402;Cartagena;Cúcuta;false;colfondos;null
1562578591;Juan Hernandez;22;nataliaarango868@gmail.com;3080528786;true;true;true;minsalud;true;false;true;true;false;850;Medellín;Manizales;true;oldmutual;null
1712876632;Mercedez Figueroa;52;danielafigueroa976@gmail.com;3138582460;true;true;true;inpec;true;true;false;true;true;23;Bucaramanga;Cúcuta;false;porvenir;null
1021212874;Sebastian Ortiz;31;estebanhernandez856@gmail.com;3142413052;true;true;true;armada;true;true;true;true;false;1038;Bogotá;Cali;false;oldmutual;null
1400799400;Daniela Martinez;88;danielagutierrez126@gmail.com;3189111049;false;true;true;policia;false;false;true;true;false;671;Barranquilla;Bucaramanga;false;oldmutual;null
1269142986;Natalia Aristizabal;75;nataliahernandez768@gmail.com;3168751067;false;true;false;minsalud;true;false;true;true;true;1072;Cúcuta;Armenia;false;porvenir;null
1259319963;Esteban Figueroa;44;antoniafigueroa26@gmail.com;3078874300;true;true;true;armada;true;true;false;false;true;700;Bucaramanga;Pereira;true;proteccion;null
1056663460;Juan Arango;48;mercedezhernandez230@gmail.com;3038151562;false;false;true;policia;true;true;false;true;false;157;Medellín;Cali;false;porvenir;null
1252934862;Esteban Martinez;56;ludwinlopez976@gmail.com;3005207068;false;false;true;policia;true;false;false;false;false;1268;Bucaramanga;Santa Marta;true;porvenir;null
1792129344;Ana Figueroa;51;ludwinmartinez124@gmail.com;3024027352;true;true;true;minsalud;true;true;true;false;false;958;Bucaramanga;Cúcuta;false;porvenir;null
1393664419;Mercedez Gonzalez;35;estebanfigueroa507@gmail.com;3013310675;false;true;false;minsalud;true;true;true;true;true;516;Cúcuta;Santa Marta;false;porvenir;null
1502982728;Esteban Martinez;22;camilafigueroa808@gmail.com;3183941148;true;false;false;mininterior;false;true;true;false;false;582;Cartagena;Armenia;true;porvenir;null
1434462298;Mercedez Ramirez;33;juanramirez359@gmail.com;3193849287;true;true;false;armada;false;false;true;false;true;154;Manizales;Bucaramanga;true;colfondos;null
1108101873;David Ramirez;66;davidgutierrez740@gmail.com;3098934519;false;true;true;minsalud;true;false;false;false;false;0;Barranquilla;Pereira;true;porvenir;null
1225261246;Mercedez Gutierrez;80;camilagonzalez825@gmail.com;3189664858;true;false;true;policia;false;true;false;true;false;828;Bogotá;Medellín;true;colfondos;null
1169951888;Sebastian Gonzalez;29;sebastianaristizabal150@gmail.com;3046255773;false;false;false;minsalud;false;true;false;true;true;432;Cartagena;Bucaramanga;false;oldmutual;null
1527202698;David Ramirez;22;ludwinortiz667@gmail.com;3029234285;true;true;true;minsalud;false;true;true;false;false;19;Medellín;Medellín;true;extranjero;null
1054379943;Ludwin Lopez;61;camilamartinez548@gmail.com;3127421105;false;false;false;inpec;false;false;false;true;false;146;Bogotá;Manizales;false;oldmutual;null
1103606576;David Figueroa;27;anaramirez181@gmail.com;3113912242;true;true;false;mininterior;true;true;false;true;true;1271;Bogotá;Armenia;false;oldmutual;null
1728007831;Sebastian Ortiz;55;anaarango7@gmail.com;3173418104;false;false;false;armada;false;false;false;false;false;856;Manizales;Bogotá;false;proteccion;null
1010735329;Antonia Hernandez;36;estebangonzalez845@gmail.com;3144010154;false;false;true;minsalud;true;false;false;true;true;988;Medellín;Cúcuta;true;extranjero;null
1141946531;Juan Arango;18;antoniaaristizabal765@gmail.com;3079360280;false;false;false;inpec;false;true;false;false;true;211;Cúcuta;Santa Marta;true;colfondos;null
1827133320;Mercedez Aristizabal;78;davidfigueroa588@gmail.com;3119407855;true;false;true;inpec;false;false;true;true;true;267;Manizales;Bogotá;true;extranjero;null
1328402282;David Martinez;43;sebastianlopez902@gmail.com;3000546578;true;true;true;inpec;false;true;false;true;false;909;Armenia;Manizales;true;colfondos;null
1710010653;Daniela Figueroa;49;mercedezlopez511@gmail.com;3035201687;false;true;false;inpec;false;true;false;false;false;786;Cúcuta;Santa Marta;true;oldmutual;null
1149859422;Sebastian Figueroa;22;camilaarango387@gmail.com;3090924180;true;false;false;armada;false;true;true;true;false;853;Barranquilla;Medellín;true;colfondos;null
1323314063;Ana Arango;21;davidortiz740@gmail.com;3093029253;false;true;true;policia;false;true;false;false;false;1300;Cartagena;Armenia;false;colfondos;null
