cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1661483241;Luis Gonzalez;52;camilahernandez581@gmail.com;3192942663;true;true;false;mininterior;true;true;true;true;false;758;Armenia;Pereira;true;proteccion;null
1047314116;Luis Aristizabal;32;anagonzalez914@gmail.com;3021996609;true;false;true;inpec;false;false;false;false;false;1093;Santa Marta;Manizales;true;extranjero;null
1633847181;Luis Figueroa;22;sebastianaristizabal282@gmail.com;3016515125;true;false;false;inpec;true;false;true;false;true;1026;Barranquilla;Pereira;false;porvenir;null
1614059108;Camila Gutierrez;64;antoniamartinez418@gmail.com;3155602721;false;false;false;policia;true;true;false;true;true;102;Pereira;Barranquilla;true;proteccion;null
1047592558;Natalia Lopez;76;davidortiz542@gmail.com;3187041525;false;true;false;armada;false;false;false;true;false;467;Armenia;Bucaramanga;false;proteccion;null
1315634469;Antonia Hernandez;59;anaarango807@gmail.com;3121673707;true;true;false;minsalud;false;false;false;true;true;506;Medellín;Cali;false;proteccion;null
1124596102;Sebastian Ramirez;53;ludwingutierrez49@gmail.com;3142963403;false;false;false;policia;true;true;false;false;true;915;Armenia;Santa Marta;false;colfondos;null
1175221826;Natalia Gutierrez;32;davidgonzalez489@gmail.com;3147451289;true;true;true;armada;false;true;false;false;false;140;Cartagena;Bogotá;false;extranjero;null
1269229597;Daniela Aristizabal;72;juanramirez193@gmail.com;3151615705;true;true;false;mininterior;true;false;true;false;false;655;Barranquilla;Medellín;false;porvenir;null
1053770219;Ana Martinez;51;camilaramirez227@gmail.com;3035878213;false;true;true;inpec;true;false;false;false;true;193;Medellín;Cartagena;false;oldmutual;null
1378816409;Luis Ortiz;48;sebastianhernandez68@gmail.com;3123866186;false;false;true;policia;false;false;true;true;false;461;Pereira;Barranquilla;false;proteccion;null
1842002918;Sebastian Gutierrez;78;camilaramirez719@gmail.com;3114093928;false;false;true;armada;false;false;false;true;true;590;Bucaramanga;Armenia;true;extranjero;null
1362905468;Esteban Ramirez;26;sebastianarango991@gmail.com;3058429728;false;true;true;mininterior;true;true;true;true;false;535;Bogotá;Cartagena;false;extranjero;null
1781990874;Luis Arango;36;antonialopez148@gmail.com;3129840456;true;true;true;armada;true;true;false;true;false;498;Cúcuta;Cúcuta;false;porvenir;null
1570439477;Daniela Arango;23;danielagutierrez837@gmail.com;3189350692;true;false;true;mininterior;false;true;true;false;false;783;Bogotá;Cartagena;false;oldmutual;null
1798373457;Natalia Hernandez;28;danielaortiz504@gmail.com;3001047444;false;true;true;policia;true;false;true;false;true;950;Armenia;Cartagena;false;colfondos;null
1324469506;Juan Ramirez;26;estebangonzalez373@gmail.com;3046747988;false;true;false;policia;true;true;false;true;true;1296;Bogotá;Pereira;true;colfondos;null
1543536924;Camila Martinez;21;anagonzalez201@gmail.com;3196275092;false;false;false;policia;true;false;true;true;false;500;Cali;Cúcuta;false;colfondos;null
1574436255;Luis Ramirez;68;danielaaristizabal344@gmail.com;3167326914;false;true;false;policia;true;false;false;false;true;1166;Manizales;Bogotá;true;colfondos;null
1251523993;David Arango;45;nataliagutierrez489@gmail.com;3190173503;false;true;true;inpec;true;false;false;true;false;109;Barranquilla;Pereira;true;oldmutual;null
1674980566;Daniela Gutierrez;44;danielalopez528@gmail.com;3066511908;false;true;false;mininterior;false;true;false;false;true;862;Bucaramanga;Bucaramanga;false;porvenir;null
1423413308;Natalia Ramirez;60;estebanhernandez538@gmail.com;3180316041;false;true;false;mininterior;true;true;true;true;false;677;Cúcuta;Armenia;false;colfondos;null
1039468979;Sebastian Gutierrez;67;estebanfigueroa803@gmail.com;3109234773;false;true;false;inpec;true;false;true;false;false;427;Santa Marta;Bucaramanga;true;oldmutual;null
1185053882;Natalia Aristizabal;53;danielalopez504@gmail.com;3065073821;true;true;true;policia;false;true;true;false;false;303;Cartagena;Medellín;true;extranjero;null
1110127118;Daniela Lopez;48;danielagonzalez188@gmail.com;3128297630;false;true;false;policia;true;false;true;false;true;910;Armenia;Bogotá;true;colfondos;null
1815724246;Esteban Ortiz;52;juangutierrez365@gmail.com;3173301144;false;false;false;mininterior;false;true;false;true;true;631;Cartagena;Armenia;false;porvenir;null
