cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1606992859;Luis Gonzalez;50;nataliagutierrez431@gmail.com;3102114973;true;true;false;policia;true;false;true;true;false;852;Manizales;Pereira;true;porvenir;null
1800635658;Luis Arango;65;ludwinortiz118@gmail.com;3135416751;false;true;false;inpec;true;true;true;false;true;230;Pereira;Armenia;true;oldmutual;null
1332852794;David Ramirez;60;juanortiz996@gmail.com;3052654695;false;true;true;mininterior;false;false;true;true;true;1092;Cali;Cali;true;colfondos;null
1696601104;Sebastian Lopez;75;juanarango547@gmail.com;3018331133;false;true;true;inpec;false;true;true;false;false;585;Barranquilla;Cartagena;false;extranjero;null
1667770386;Natalia Martinez;27;juanramirez996@gmail.com;3112111186;false;false;true;mininterior;true;true;false;true;false;1092;Medellín;Pereira;true;extranjero;null
1285433682;Sebastian Gutierrez;23;davidortiz613@gmail.com;3135011407;false;true;true;inpec;true;true;true;true;true;230;Manizales;Barranquilla;true;oldmutual;null
1768553794;Luis Arango;29;luishernandez538@gmail.com;3162550230;true;false;true;inpec;false;true;true;false;false;1116;Cúcuta;Manizales;true;colfondos;null
1613563606;Esteban Martinez;39;nataliamartinez56@gmail.com;3165157659;false;true;false;armada;false;true;true;true;true;1177;Cali;Manizales;true;oldmutual;null
1552824754;Luis Gutierrez;82;anaortiz182@gmail.com;3082761014;false;false;true;armada;false;false;false;false;true;236;Armenia;Manizales;false;proteccion;null
1424648686;Natalia Lopez;89;anamartinez801@gmail.com;3011905376;true;true;true;mininterior;true;false;false;true;false;711;Bogotá;Medellín;true;proteccion;null
1870856875;Mercedez Figueroa;54;davidramirez154@gmail.com;3167399300;true;true;false;minsalud;true;false;false;false;false;37;Armenia;Manizales;true;colfondos;null
1151949438;David Ortiz;26;juanramirez453@gmail.com;3181469005;true;true;true;armada;true;false;false;false;true;398;Bucaramanga;Manizales;false;extranjero;null
1774310916;Natalia Aristizabal;43;camilaortiz523@gmail.com;3192890962;false;false;true;inpec;false;false;true;false;false;848;Manizales;Manizales;true;proteccion;null
1153103245;Ludwin Arango;66;danielamartinez611@gmail.com;3107487252;false;false;true;policia;true;true;true;false;true;987;Pereira;Armenia;true;proteccion;null
1382569601;Ana Gutierrez;30;davidgutierrez816@gmail.com;3061140445;true;true;false;armada;true;false;true;false;true;1270;Santa Marta;Pereira;false;porvenir;null
1264933784;Ludwin Figueroa;80;anagutierrez909@gmail.com;3145075751;false;true;false;armada;true;false;false;true;false;807;Bogotá;Barranquilla;false;colfondos;null
1876130043;David Aristizabal;39;sebastianlopez511@gmail.com;3135000468;true;false;false;armada;true;false;true;true;true;542;Bogotá;Bucaramanga;false;colfondos;null
1077886353;Natalia Aristizabal;79;antoniahernandez595@gmail.com;3135462589;false;false;false;armada;true;true;false;true;true;677;Cali;Cúcuta;true;oldmutual;null
1635686650;Esteban Arango;20;nataliagonzalez889@gmail.com;3135553456;true;false;false;inpec;false;false;false;true;true;1297;Medellín;Bogotá;false;porvenir;null
1580179117;Ludwin Lopez;87;davidfigueroa219@gmail.com;3124244323;true;false;false;policia;true;false;true;true;true;219;Cali;Santa Marta;false;extranjero;null
1196343679;Luis Figueroa;42;estebanaristizabal22@gmail.com;3078009994;true;true;false;inpec;true;true;false;true;false;247;Armenia;Barranquilla;false;oldmutual;null
1399816857;Ludwin Hernandez;79;estebangonzalez825@gmail.com;3088480706;false;false;true;inpec;true;true;true;true;false;487;Armenia;Cali;false;proteccion;null
1417659878;Sebastian Lopez;31;nataliaortiz69@gmail.com;3102251245;true;false;true;inpec;false;true;true;true;false;786;Cúcuta;Pereira;true;oldmutual;null
1346226330;Ana Hernandez;30;luisgonzalez376@gmail.com;3113768264;true;true;true;mininterior;true;true;false;false;false;343;Manizales;Bogotá;false;porvenir;null
1139007746;Sebastian Arango;76;camilaarango878@gmail.com;3172373931;true;false;false;inpec;false;false;true;true;true;94;Bogotá;Santa Marta;false;oldmutual;null
1573428301;Ludwin Gonzalez;32;luisfigueroa510@gmail.com;3170707317;false;true;false;inpec;true;false;true;false;false;625;Medellín;Manizales;true;extranjero;null
1867838503;Ana Hernandez;42;luisgonzalez146@gmail.com;3176124728;true;true;false;armada;false;false;false;false;true;422;Pereira;Pereira;true;extranjero;null
1015278944;David Aristizabal;45;sebastianramirez614@gmail.com;3102452995;true;true;true;mininterior;false;true;false;false;false;611;Cúcuta;Armenia;false;oldmutual;null
1241041000;David Lopez;87;nataliahernandez142@gmail.com;3015828781;false;true;false;inpec;false;true;false;false;false;173;Barranquilla;Barranquilla;false;oldmutual;null
1892524566;Juan Gutierrez;32;mercedezlopez796@gmail.com;3096368722;true;true;true;policia;false;false;true;true;false;666;Medellín;Medellín;true;porvenir;null
1095793722;Antonia Ortiz;84;sebastianaristizabal487@gmail.com;3184321727;false;false;false;mininterior;true;true;false;false;true;722;Cúcuta;Barranquilla;false;extranjero;null
1687811536;David Ortiz;40;sebastiangutierrez672@gmail.com;3060379282;true;false;true;armada;false;false;false;true;true;336;Cali;Pereira;false;oldmutual;null
1689691906;Juan Martinez;32;mercedezgutierrez409@gmail.com;3149453668;false;true;false;minsalud;false;true;false;true;true;1113;Barranquilla;Barranquilla;false;extranjero;null
1466006541;Camila Figueroa;28;luisarango278@gmail.com;3018267604;false;false;false;policia;true;false;false;false;false;465;Cali;Cartagena;false;colfondos;null
1492097346;Daniela Gutierrez;66;natalialopez783@gmail.com;3026863355;false;true;true;policia;true;false;true;false;true;302;Pereira;Santa Marta;true;proteccion;null
1881586655;Esteban Figueroa;46;mercedezhernandez518@gmail.com;3072775751;true;false;false;mininterior;true;true;false;true;false;714;Barranquilla;Armenia;false;extranjero;null
1032229829;Natalia Hernandez;56;camilalopez640@gmail.com;3085020688;true;false;true;mininterior;false;false;true;false;true;756;Medellín;Bucaramanga;true;proteccion;null
1389843655;David Gutierrez;47;danielalopez572@gmail.com;3190816957;false;true;false;policia;false;false;false;true;true;1205;Cartagena;Manizales;true;colfondos;null
1630814909;Mercedez Lopez;75;mercedezramirez834@gmail.com;3124447691;false;false;true;inpec;true;true;true;false;false;885;Medellín;Cali;false;colfondos;null
