cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1371207093;Daniela Martinez;78;sebastianmartinez498@gmail.com;3074383048;false;false;false;minsalud;false;true;false;true;true;667;Armenia;Medellín;true;porvenir;null
1533781279;Camila Aristizabal;29;nataliafigueroa415@gmail.com;3075281643;true;false;true;inpec;true;false;false;false;true;423;Armenia;Pereira;true;extranjero;null
1495333415;David Figueroa;75;anaramirez86@gmail.com;3188731495;true;true;false;mininterior;false;false;false;true;true;426;Bogotá;Santa Marta;false;oldmutual;null
1647281345;Daniela Ramirez;26;natalialopez721@gmail.com;3098983569;false;false;true;inpec;false;true;true;false;true;746;Cali;Pereira;false;oldmutual;null
1434933562;Luis Arango;28;sebastianarango559@gmail.com;3111741942;true;false;false;policia;true;false;true;true;false;728;Barranquilla;Pereira;true;oldmutual;null
1463809083;Daniela Martinez;22;mercedezgonzalez749@gmail.com;3023114142;false;true;false;inpec;true;false;true;true;false;231;Manizales;Manizales;true;porvenir;null
1722513349;Daniela Gutierrez;29;davidmartinez192@gmail.com;3083916565;false;false;true;minsalud;true;false;true;false;true;727;Barranquilla;Bogotá;false;oldmutual;null
1779751149;David Gonzalez;40;davidgonzalez995@gmail.com;3148683639;false;true;false;mininterior;false;true;true;true;false;522;Santa Marta;Armenia;true;colfondos;null
1072850172;Luis Hernandez;59;sebastianramirez401@gmail.com;3169662167;true;true;true;inpec;true;false;true;true;false;957;Cali;Santa Marta;true;colfondos;null
1131120385;Luis Ortiz;66;luisramirez897@gmail.com;3145815681;true;true;false;armada;true;true;true;false;false;1054;Medellín;Barranquilla;false;colfondos;null
1037641697;Ana Lopez;70;estebanlopez923@gmail.com;3017874477;false;true;false;minsalud;false;false;false;false;true;868;Cartagena;Armenia;false;extranjero;null
1624570939;Mercedez Gutierrez;59;davidgutierrez915@gmail.com;3009668514;true;true;false;minsalud;true;false;true;true;true;823;Medellín;Santa Marta;false;colfondos;null
1889934379;Luis Arango;18;luisfigueroa232@gmail.com;3086058335;true;false;false;minsalud;true;false;false;false;false;490;Manizales;Barranquilla;false;extranjero;null
1654173977;Esteban Ramirez;88;anaortiz91@gmail.com;3003125941;false;true;false;mininterior;false;true;true;true;false;374;Barranquilla;Bucaramanga;true;proteccion;null
1163357733;Juan Arango;41;davidlopez522@gmail.com;3083174981;true;true;true;minsalud;true;false;true;true;false;111;Bucaramanga;Pereira;true;porvenir;null
1322931791;Sebastian Gutierrez;33;antoniagonzalez759@gmail.com;3174917853;true;false;true;policia;true;true;true;false;false;485;Cali;Barranquilla;false;oldmutual;null
1643080746;Camila Figueroa;72;anaarango306@gmail.com;3120369256;true;false;false;armada;true;true;false;false;true;1247;Cartagena;Manizales;true;colfondos;null
1346057799;Antonia Ramirez;44;mercedezaristizabal50@gmail.com;3166977535;true;true;false;armada;true;true;false;false;true;1173;Santa Marta;Bucaramanga;true;porvenir;null
1563670170;Esteban Ramirez;75;mercedezramirez649@gmail.com;3078786172;true;false;false;inpec;false;true;false;false;false;652;Cartagena;Barranquilla;false;colfondos;null
1899816396;Sebastian Aristizabal;24;mercedezmartinez274@gmail.com;3014369091;false;true;false;armada;false;true;true;true;true;1207;Manizales;Bogotá;true;porvenir;null
1597898186;Sebastian Ramirez;88;ludwinortiz657@gmail.com;3046531273;true;false;true;minsalud;false;true;true;true;true;200;Santa Marta;Pereira;false;colfondos;null
1707559449;Sebastian Figueroa;37;estebangonzalez506@gmail.com;3098443157;true;true;false;inpec;true;true;true;true;true;401;Medellín;Cúcuta;false;colfondos;null
1253442879;Juan Martinez;76;sebastianramirez257@gmail.com;3034145303;false;true;false;armada;true;true;true;true;false;723;Cartagena;Bogotá;true;porvenir;null
1366016701;Ludwin Lopez;35;nataliamartinez116@gmail.com;3038156768;true;false;false;armada;true;false;false;true;true;1159;Bucaramanga;Pereira;false;extranjero;null
1300336920;Luis Martinez;51;estebangonzalez420@gmail.com;3176210514;true;true;true;mininterior;true;false;true;false;false;210;Bogotá;Armenia;true;colfondos;null
1764813115;Natalia Gonzalez;72;nataliafigueroa813@gmail.com;3017910588;true;false;false;mininterior;false;false;false;false;true;464;Cartagena;Cartagena;false;oldmutual;null
1678760572;Mercedez Martinez;68;camilamartinez818@gmail.com;3101533742;false;false;true;policia;false;false;true;true;true;599;Armenia;Medellín;false;extranjero;null
1247690066;Ludwin Hernandez;81;sebastianaristizabal484@gmail.com;3055898998;false;false;true;armada;true;false;false;false;false;1118;Pereira;Cartagena;true;porvenir;null
1026597171;Ana Hernandez;48;estebanortiz979@gmail.com;3132119622;true;true;false;policia;true;false;true;true;false;1259;Barranquilla;Cartagena;false;proteccion;null
1855909004;Camila Ortiz;33;luisgutierrez492@gmail.com;3096441453;true;true;false;armada;true;false;false;true;true;1116;Pereira;Cartagena;true;extranjero;null
1524421420;Daniela Ortiz;21;camilagonzalez159@gmail.com;3123708941;false;true;false;armada;true;false;false;true;true;327;Pereira;Bogotá;true;porvenir;null
1822712994;Sebastian Aristizabal;59;camilamartinez102@gmail.com;3137401608;true;false;true;minsalud;true;true;false;true;true;594;Cali;Santa Marta;true;proteccion;null
1354754015;David Arango;75;antonialopez64@gmail.com;3178531150;true;true;false;policia;true;true;false;true;false;780;Barranquilla;Cali;false;proteccion;null
1248617669;Sebastian Figueroa;89;camilafigueroa938@gmail.com;3155567133;true;true;false;inpec;false;false;true;true;false;185;Bogotá;Armenia;false;porvenir;null
1374156438;Juan Ortiz;65;camilaarango623@gmail.com;3030187686;false;true;true;minsalud;false;true;true;true;true;363;Cúcuta;Medellín;true;extranjero;null
1412093198;Juan Arango;25;camilamartinez721@gmail.com;3174707186;false;true;false;policia;false;false;true;true;false;1200;Armenia;Cartagena;false;oldmutual;null
