cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1285048301;Ludwin Gonzalez;38;anagutierrez47@gmail.com;3080000796;false;true;false;inpec;false;false;true;false;true;64;Manizales;Medellín;false;oldmutual;null
1141338174;Camila Figueroa;75;luishernandez160@gmail.com;3128513708;false;false;false;armada;false;false;true;false;true;410;Manizales;Santa Marta;true;porvenir;null
1303948567;Esteban Aristizabal;87;davidarango908@gmail.com;3130076035;false;true;true;minsalud;false;false;false;false;true;997;Cali;Pereira;true;extranjero;null
1673389194;Esteban Ortiz;27;estebanarango442@gmail.com;3107433957;true;true;false;armada;false;false;false;true;true;947;Cúcuta;Bogotá;false;proteccion;null
1857147439;David Hernandez;60;danielalopez754@gmail.com;3133035637;false;true;true;minsalud;true;false;true;true;false;452;Pereira;Bucaramanga;false;proteccion;null
1120362891;Luis Lopez;83;danielahernandez455@gmail.com;3080394027;true;true;false;armada;false;false;false;false;true;956;Bucaramanga;Barranquilla;true;oldmutual;null
1739427685;Ludwin Martinez;73;mercedezmartinez696@gmail.com;3196740154;false;true;true;mininterior;false;false;true;true;true;1106;Manizales;Barranquilla;false;colfondos;null
1289693200;Sebastian Martinez;22;juanmartinez811@gmail.com;3012979803;false;false;true;armada;true;true;false;true;true;327;Cali;Cartagena;false;porvenir;null
1403031538;David Lopez;21;natalialopez239@gmail.com;3160204983;false;true;false;minsalud;true;false;true;false;true;976;Cartagena;Cali;false;colfondos;null
1284134044;Ludwin Figueroa;75;anagutierrez693@gmail.com;3071686197;true;false;true;policia;false;true;true;false;true;517;Armenia;Medellín;false;extranjero;null
1321714932;Daniela Gutierrez;29;camilaaristizabal848@gmail.com;3098671772;true;false;true;policia;true;false;true;true;true;1259;Medellín;Cúcuta;true;colfondos;null
1298358282;Sebastian Figueroa;69;ludwinarango651@gmail.com;3182528403;false;false;true;mininterior;true;false;true;true;true;178;Cúcuta;Pereira;true;colfondos;null
1875274333;Luis Ortiz;41;sebastianortiz989@gmail.com;3011798575;true;false;true;armada;false;true;true;false;false;1201;Pereira;Medellín;true;porvenir;null
1710038358;Natalia Martinez;86;ludwinfigueroa419@gmail.com;3145536335;true;true;false;policia;false;false;true;true;false;676;Cartagena;Barranquilla;true;porvenir;null
1249984529;Sebastian Gutierrez;64;juanortiz396@gmail.com;3156018625;true;false;false;minsalud;false;true;false;false;true;213;Cartagena;Cali;true;porvenir;null
1480166782;Juan Martinez;57;juanramirez686@gmail.com;3104816824;false;true;true;mininterior;false;false;false;true;true;328;Cali;Armenia;true;extranjero;null
1515528215;Antonia Ramirez;67;sebastianlopez246@gmail.com;3082872756;false;false;false;mininterior;false;false;false;true;true;833;Medellín;Cali;true;extranjero;null
1173014158;Mercedez Gonzalez;79;estebangonzalez182@gmail.com;3146867895;true;false;false;minsalud;false;false;true;false;true;1252;Santa Marta;Cartagena;true;colfondos;null
1866095712;Ana Figueroa;72;antoniaramirez709@gmail.com;3107998879;false;true;false;armada;false;true;false;true;false;592;Cali;Manizales;false;oldmutual;null
1551609661;Natalia Gonzalez;53;luisortiz875@gmail.com;3092235966;true;true;false;mininterior;true;false;false;true;true;1128;Armenia;Armenia;false;oldmutual;null
1586652453;Esteban Martinez;40;sebastianfigueroa800@gmail.com;3170576471;false;false;true;armada;true;false;false;false;false;1255;Pereira;Armenia;true;porvenir;null
1191292140;Antonia Aristizabal;66;antoniaortiz937@gmail.com;3081192411;true;true;true;inpec;true;true;true;false;true;262;Bucaramanga;Barranquilla;true;oldmutual;null
1203712294;Juan Hernandez;59;camilagutierrez260@gmail.com;3103948524;true;true;true;policia;false;false;true;false;false;302;Bucaramanga;Bucaramanga;true;proteccion;null
1577489950;Esteban Lopez;38;juanfigueroa468@gmail.com;3059835269;true;false;true;policia;false;false;true;false;false;388;Armenia;Manizales;true;extranjero;null
1595176824;Camila Arango;54;danielaramirez880@gmail.com;3092133561;false;true;false;armada;true;false;true;false;false;1127;Bogotá;Cartagena;true;oldmutual;null
