cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1886715148;Natalia Figueroa;75;nataliafigueroa523@gmail.com;3048790299;false;false;false;armada;false;false;true;false;false;248;Barranquilla;Barranquilla;true;porvenir;null
1608012248;David Lopez;81;danielalopez144@gmail.com;3183291690;true;true;true;policia;false;true;true;false;false;1140;Cartagena;Manizales;true;oldmutual;null
1112130376;Ludwin Arango;85;ludwinramirez734@gmail.com;3052312963;false;false;false;inpec;true;false;true;false;false;318;Cúcuta;Manizales;true;proteccion;null
1810918694;Ludwin Hernandez;37;ludwinaristizabal833@gmail.com;3116142269;true;false;false;mininterior;false;true;false;true;false;320;Pereira;Manizales;false;proteccion;null
1063616092;Juan Hernandez;19;sebastianmartinez431@gmail.com;3063010189;false;false;true;inpec;true;false;false;true;true;468;Cartagena;Bucaramanga;false;porvenir;null
1157461821;Camila Figueroa;73;camilaaristizabal138@gmail.com;3122703260;true;true;false;inpec;true;false;false;true;true;982;Barranquilla;Bogotá;false;colfondos;null
1215721244;Daniela Arango;83;davidramirez381@gmail.com;3168298859;false;true;true;minsalud;false;false;false;true;true;870;Bogotá;Bogotá;false;proteccion;null
1486744072;Antonia Gutierrez;61;anahernandez566@gmail.com;3080759898;true;true;false;mininterior;false;true;true;true;false;1258;Medellín;Cali;false;extranjero;null
1351602058;Sebastian Hernandez;59;sebastianortiz455@gmail.com;3020946639;false;false;false;policia;true;true;false;true;true;1075;Pereira;Manizales;true;colfondos;null
1761244283;Esteban Aristizabal;75;luisgutierrez932@gmail.com;3104139387;false;true;false;armada;false;true;false;false;true;424;Santa Marta;Santa Marta;false;extranjero;null
1074382315;Mercedez Ortiz;25;ludwinortiz29@gmail.com;3146168742;true;false;true;policia;false;true;false;true;false;750;Medellín;Pereira;false;porvenir;null
1397788138;Esteban Arango;33;mercedezarango264@gmail.com;3066671142;false;false;true;armada;true;false;true;true;true;169;Santa Marta;Bogotá;false;oldmutual;null
1684390251;Luis Gonzalez;86;juanortiz671@gmail.com;3102725773;false;false;true;policia;false;true;false;false;false;913;Armenia;Pereira;false;proteccion;null
1355992361;Ludwin Arango;40;nataliamartinez674@gmail.com;3096449694;false;false;true;inpec;true;true;true;true;false;446;Manizales;Pereira;false;proteccion;null
1348680374;Camila Figueroa;90;camilahernandez444@gmail.com;3023609615;false;true;false;inpec;false;false;true;false;true;166;Medellín;Manizales;true;colfondos;null
1613648267;Camila Ramirez;49;mercedezgutierrez785@gmail.com;3071335316;true;false;false;policia;true;false;true;true;true;342;Armenia;Manizales;false;oldmutual;null
1001735730;Juan Arango;76;davidfigueroa389@gmail.com;3090617064;false;false;true;minsalud;false;false;false;false;false;131;Santa Marta;Bucaramanga;true;oldmutual;null
1368916234;Ludwin Gonzalez;66;juanramirez622@gmail.com;3185182100;false;true;true;armada;true;true;false;true;true;623;Santa Marta;Cartagena;false;colfondos;null
1263652544;David Ramirez;61;danielalopez200@gmail.com;3088135467;false;true;true;policia;true;true;false;true;true;938;Armenia;Bucaramanga;true;porvenir;null
1641427559;Ana Lopez;21;anagutierrez67@gmail.com;3129672722;false;true;false;armada;false;false;false;false;false;715;Santa Marta;Pereira;false;porvenir;null
1323034402;Antonia Hernandez;78;anaramirez838@gmail.com;3019695558;false;true;false;minsalud;true;false;true;false;false;155;Cali;Medellín;false;colfondos;null
1400499123;Mercedez Lopez;19;antoniafigueroa672@gmail.com;3156150598;true;false;false;minsalud;true;true;false;false;true;685;Manizales;Medellín;false;extranjero;null
1334223436;Ludwin Ramirez;35;luisgutierrez12@gmail.com;3128607140;false;false;false;mininterior;true;true;true;true;false;1030;Cúcuta;Armenia;true;proteccion;null
1272141755;Esteban Hernandez;41;danielalopez669@gmail.com;3120584104;true;true;false;mininterior;true;true;true;false;true;951;Manizales;Bucaramanga;false;proteccion;null
1372520679;Mercedez Hernandez;25;camilagutierrez313@gmail.com;3072220871;true;true;false;policia;true;false;false;true;false;995;Armenia;Cali;false;oldmutual;null
1452174059;Camila Hernandez;77;sebastianarango131@gmail.com;3166271276;true;false;false;inpec;false;false;true;true;true;833;Armenia;Medellín;false;extranjero;null
1331387131;Luis Ortiz;85;nataliahernandez686@gmail.com;3079109449;true;false;false;mininterior;true;true;true;true;false;845;Cali;Manizales;false;oldmutual;null
1535581459;Ana Figueroa;28;ludwinarango769@gmail.com;3080484655;true;true;true;policia;false;false;false;false;true;1232;Bogotá;Bogotá;false;proteccion;null
1236830727;Ludwin Martinez;71;danielagonzalez788@gmail.com;3191885254;true;true;true;minsalud;false;true;false;false;true;904;Medellín;Cartagena;false;colfondos;null
1190635897;Ludwin Aristizabal;56;sebastianmartinez112@gmail.com;3131165242;false;true;false;inpec;true;true;false;true;false;588;Manizales;Bogotá;false;colfondos;null
1339043624;Esteban Aristizabal;73;sebastiangonzalez15@gmail.com;3026859968;false;false;true;armada;true;true;false;false;false;1214;Armenia;Bogotá;true;oldmutual;null
