cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1508074609;Antonia Lopez;83;antoniaortiz487@gmail.com;3075438412;false;true;true;mininterior;false;false;false;true;true;1075;Armenia;Armenia;true;colfondos;null
1230756098;Sebastian Gonzalez;72;estebanmartinez570@gmail.com;3171741475;false;false;false;armada;true;true;true;false;true;1110;Cúcuta;Santa Marta;true;proteccion;null
1891900723;Ana Martinez;54;juanfigueroa814@gmail.com;3125964014;true;true;false;mininterior;true;false;true;true;false;757;Bucaramanga;Bucaramanga;false;colfondos;null
1722120716;Ludwin Arango;74;camilaarango925@gmail.com;3115200023;false;false;true;policia;false;true;true;true;false;651;Armenia;Bogotá;false;porvenir;null
1007316349;Sebastian Aristizabal;84;davidramirez32@gmail.com;3158012264;false;false;true;inpec;true;false;true;false;false;618;Pereira;Manizales;false;porvenir;null
1687108885;Antonia Lopez;49;juanfigueroa19@gmail.com;3084178400;false;true;true;inpec;true;true;true;false;false;311;Cúcuta;Armenia;false;porvenir;null
1687279153;Luis Hernandez;42;nataliamartinez858@gmail.com;3122832085;true;false;true;minsalud;false;true;true;false;false;973;Armenia;Bogotá;false;extranjero;null
1404802546;Mercedez Figueroa;49;danielagutierrez222@gmail.com;3091802109;false;false;true;inpec;false;false;false;true;true;1047;Medellín;Bogotá;false;colfondos;null
1826378000;Ana Arango;54;ludwingonzalez172@gmail.com;3098800282;false;false;true;armada;true;false;false;false;true;361;Cartagena;Bucaramanga;true;porvenir;null
1298170183;Mercedez Lopez;65;sebastianhernandez24@gmail.com;3071084514;false;false;false;policia;false;true;false;true;false;577;Bogotá;Medellín;false;colfondos;null
1051059059;Sebastian Aristizabal;79;danielaortiz380@gmail.com;3101797054;true;true;true;mininterior;true;false;false;true;false;673;Medellín;Medellín;true;extranjero;null
1604680942;Sebastian Ramirez;37;camilaarango180@gmail.com;3175297541;false;false;true;inpec;true;false;true;true;false;753;Pereira;Cartagena;true;colfondos;null
1005055774;Luis Figueroa;85;sebastiangonzalez668@gmail.com;3027582578;false;false;false;inpec;false;true;false;true;false;1008;Bucaramanga;Medellín;true;extranjero;null
1100179702;David Ortiz;83;mercedezgonzalez229@gmail.com;3074605742;true;false;true;mininterior;false;true;true;false;true;1201;Pereira;Santa Marta;false;porvenir;null
1715466410;Luis Ortiz;69;nataliaarango716@gmail.com;3137412584;true;true;false;mininterior;true;true;false;false;true;169;Cali;Cali;true;proteccion;null
1350212345;David Ortiz;40;camilagonzalez318@gmail.com;3054256287;true;true;false;armada;true;true;false;false;true;986;Medellín;Manizales;false;oldmutual;null
1498297306;David Lopez;72;davidgonzalez754@gmail.com;3065024902;true;true;false;mininterior;true;false;true;false;false;475;Cartagena;Manizales;false;oldmutual;null
1148936974;Camila Ortiz;47;davidfigueroa221@gmail.com;3048283275;true;true;true;mininterior;false;false;true;true;false;991;Bogotá;Santa Marta;false;oldmutual;null
1410063412;Natalia Gonzalez;22;ludwinramirez43@gmail.com;3088824612;true;true;true;inpec;true;true;true;true;true;969;Bucaramanga;Cartagena;true;oldmutual;null
1495345210;Natalia Aristizabal;62;antoniagutierrez874@gmail.com;3123166099;false;false;true;armada;true;false;true;false;false;621;Barranquilla;Manizales;false;oldmutual;null
1556681192;Natalia Ramirez;77;antoniagonzalez514@gmail.com;3117948958;true;false;true;mininterior;true;false;false;true;true;316;Bogotá;Manizales;false;porvenir;null
1215186804;Mercedez Figueroa;54;juanaristizabal731@gmail.com;3091943072;false;true;true;mininterior;false;true;false;false;true;559;Santa Marta;Cali;true;proteccion;null
1817322173;Natalia Gutierrez;59;anaarango419@gmail.com;3031637280;true;false;true;minsalud;false;false;false;false;true;576;Pereira;Bucaramanga;false;oldmutual;null
1636593165;Mercedez Gonzalez;28;nataliaortiz281@gmail.com;3057228452;false;true;true;policia;true;true;true;false;false;169;Barranquilla;Pereira;true;colfondos;null
1612254986;Luis Ortiz;75;davidgutierrez236@gmail.com;3124839127;false;false;false;mininterior;false;false;false;false;true;734;Armenia;Manizales;true;colfondos;null
1165903518;David Gutierrez;90;danielagutierrez921@gmail.com;3147829266;true;true;true;mininterior;false;false;false;true;false;329;Manizales;Armenia;false;oldmutual;null
1126032061;Luis Arango;46;ludwinortiz501@gmail.com;3020700661;false;false;true;inpec;false;false;true;false;false;671;Cúcuta;Santa Marta;true;oldmutual;null
1306025497;Ludwin Aristizabal;38;luisaristizabal53@gmail.com;3050740030;false;true;true;minsalud;false;true;false;false;false;466;Armenia;Cali;false;porvenir;null
1328710545;Luis Figueroa;64;juanfigueroa863@gmail.com;3046181545;false;true;true;armada;true;false;true;true;true;1270;Cúcuta;Cali;false;proteccion;null
1048028938;Daniela Gonzalez;18;antoniahernandez304@gmail.com;3048700692;false;false;false;policia;true;false;false;false;true;648;Cartagena;Pereira;true;extranjero;null
1309269707;Daniela Hernandez;74;davidramirez39@gmail.com;3154783530;true;true;false;mininterior;false;true;true;false;true;920;Cali;Barranquilla;false;colfondos;null
1075966939;Esteban Martinez;65;juanortiz308@gmail.com;3177870535;false;false;true;policia;false;true;true;false;true;496;Cúcuta;Bucaramanga;true;proteccion;null
1201202232;Daniela Aristizabal;43;nataliaarango938@gmail.com;3164569102;false;true;false;mininterior;false;true;true;false;true;170;Barranquilla;Manizales;false;porvenir;null
1187023625;Ludwin Gonzalez;71;luisarango256@gmail.com;3091195470;true;false;true;mininterior;false;true;true;true;true;486;Barranquilla;Medellín;false;porvenir;null
1426894131;Camila Ramirez;88;analopez408@gmail.com;3157698281;false;false;true;minsalud;false;true;false;false;true;678;Santa Marta;Barranquilla;false;proteccion;null
1370735465;Daniela Ramirez;67;antoniaaristizabal376@gmail.com;3156051495;false;false;false;policia;true;false;true;false;false;148;Armenia;Bogotá;true;porvenir;null
1371438346;Mercedez Hernandez;56;mercedezgonzalez996@gmail.com;3010038683;false;true;true;minsalud;false;false;true;true;false;753;Manizales;Bucaramanga;false;extranjero;null
1895373068;Sebastian Ramirez;59;davidhernandez214@gmail.com;3186644164;false;false;true;minsalud;true;true;true;true;true;1170;Santa Marta;Medellín;false;extranjero;null
1742881481;Luis Ramirez;81;ludwinramirez302@gmail.com;3138959470;true;true;false;mininterior;false;false;true;true;true;1258;Medellín;Armenia;true;proteccion;null
1253073958;David Hernandez;85;anagonzalez224@gmail.com;3155547548;false;true;true;policia;false;true;true;true;false;186;Cúcuta;Cali;false;extranjero;null
1216789540;Sebastian Gonzalez;56;nataliaaristizabal63@gmail.com;3188459309;false;false;true;armada;false;true;false;false;true;208;Bucaramanga;Bogotá;true;proteccion;null
1380993471;Sebastian Arango;34;danielagonzalez326@gmail.com;3037151148;true;true;true;minsalud;false;true;false;false;true;1050;Bogotá;Cartagena;false;proteccion;null
1117517733;Ana Figueroa;90;danielagonzalez64@gmail.com;3019518105;true;true;true;inpec;false;false;true;false;true;186;Cartagena;Santa Marta;false;oldmutual;null
1414834029;Natalia Lopez;56;ludwinortiz727@gmail.com;3008880867;true;true;true;minsalud;false;false;true;false;true;573;Armenia;Barranquilla;false;colfondos;null
1296457531;Ana Ortiz;61;mercedezlopez590@gmail.com;3110093780;false;true;false;armada;true;true;false;true;true;641;Manizales;Cali;false;colfondos;null
1001598140;Juan Ramirez;81;estebanlopez14@gmail.com;3092245600;true;true;false;policia;true;true;false;true;false;251;Santa Marta;Pereira;false;proteccion;null
1358908837;Ludwin Gutierrez;31;ludwingutierrez61@gmail.com;3104418403;true;true;true;armada;false;false;true;true;false;710;Armenia;Cali;true;extranjero;null
1489671141;Mercedez Gutierrez;64;ludwinortiz241@gmail.com;3151779836;false;false;false;inpec;false;false;false;true;true;608;Medellín;Bogotá;false;proteccion;null
1872186353;Natalia Aristizabal;26;danielalopez122@gmail.com;3029541578;true;true;true;policia;true;true;true;false;false;1213;Santa Marta;Armenia;false;porvenir;null
1218740128;Luis Hernandez;35;luisgutierrez570@gmail.com;3159166613;true;true;true;inpec;false;true;false;false;false;776;Pereira;Manizales;false;colfondos;null
