cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1437105932;Luis Gonzalez;49;juanramirez603@gmail.com;3043017511;false;false;false;minsalud;false;false;false;true;true;1117;Bucaramanga;Bogotá;false;colfondos;null
1556597426;Ludwin Lopez;82;ludwingonzalez518@gmail.com;3066085626;false;true;false;armada;false;true;true;true;false;555;Bucaramanga;Pereira;false;oldmutual;null
1409608525;Daniela Gutierrez;59;estebanmartinez107@gmail.com;3105602223;false;true;false;armada;true;false;false;true;false;1019;Pereira;Manizales;true;extranjero;null
1568746656;Daniela Lopez;62;nataliagutierrez163@gmail.com;3131458128;false;false;false;mininterior;false;false;false;false;false;70;Pereira;Bucaramanga;false;extranjero;null
1829195330;Camila Ramirez;81;danielaramirez495@gmail.com;3070329786;true;false;false;minsalud;false;true;false;true;false;1082;Cúcuta;Manizales;true;porvenir;null
1716806727;Sebastian Ortiz;74;sebastianfigueroa481@gmail.com;3118259713;false;false;false;mininterior;false;false;true;false;false;187;Manizales;Medellín;true;proteccion;null
1448655236;Camila Lopez;42;nataliaortiz725@gmail.com;3162363424;true;true;false;armada;false;false;false;false;true;256;Bucaramanga;Bogotá;false;colfondos;null
1358203269;Esteban Lopez;80;davidmartinez799@gmail.com;3042168798;false;false;false;mininterior;false;true;false;true;true;1084;Pereira;Cúcuta;true;extranjero;null
1157153292;Luis Lopez;82;ludwinramirez746@gmail.com;3091440183;false;true;false;mininterior;true;false;true;false;true;773;Barranquilla;Bogotá;true;proteccion;null
1295588570;Juan Lopez;60;sebastiangonzalez668@gmail.com;3041771561;true;true;false;mininterior;false;true;true;false;false;245;Bucaramanga;Cali;false;colfondos;null
1899006114;Ana Hernandez;24;ludwinramirez865@gmail.com;3180717916;true;true;false;policia;false;true;true;false;false;85;Barranquilla;Armenia;true;colfondos;null
1093237323;Antonia Lopez;77;estebanaristizabal850@gmail.com;3144232376;true;true;false;inpec;true;false;false;false;true;1253;Cúcuta;Medellín;false;oldmutual;null
1853276400;Juan Gutierrez;81;estebanaristizabal367@gmail.com;3138305547;false;true;true;minsalud;true;true;false;true;true;67;Bucaramanga;Armenia;true;colfondos;null
1125330234;Mercedez Martinez;86;nataliaramirez244@gmail.com;3192071468;false;false;false;policia;false;false;false;true;false;676;Santa Marta;Cúcuta;false;porvenir;null
1563849584;Daniela Ortiz;81;camilaaristizabal5@gmail.com;3007546598;true;true;false;policia;false;false;true;false;true;1087;Barranquilla;Pereira;true;oldmutual;null
1674203143;Daniela Gonzalez;71;luisramirez350@gmail.com;3023426744;false;false;true;mininterior;true;true;true;true;false;409;Pereira;Pereira;true;proteccion;null
