cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1210444052;David Gonzalez;32;davidhernandez685@gmail.com;3040866139;true;false;false;minsalud;false;true;false;false;false;368;Bogotá;Bucaramanga;true;colfondos;null
1500573766;Natalia Lopez;39;nataliagutierrez4@gmail.com;3077618426;true;true;false;policia;true;false;true;true;false;513;Santa Marta;Medellín;true;proteccion;null
1244058030;Esteban Arango;52;juanfigueroa673@gmail.com;3038122196;false;false;true;minsalud;false;false;true;false;false;340;Cúcuta;Cali;false;extranjero;null
1843426978;Antonia Gutierrez;67;camilaaristizabal403@gmail.com;3113780506;true;true;true;mininterior;true;true;true;false;true;1238;Santa Marta;Cartagena;true;porvenir;null
1431503028;Natalia Hernandez;73;ludwinramirez507@gmail.com;3159505763;false;false;false;mininterior;false;false;false;true;false;142;Cúcuta;Cali;true;extranjero;null
1378351792;David Arango;39;anaortiz724@gmail.com;3049102474;true;false;true;minsalud;true;true;false;true;true;113;Pereira;Bucaramanga;false;colfondos;null
1775323719;Antonia Ramirez;40;sebastianramirez4@gmail.com;3170033691;false;false;false;armada;true;false;false;false;false;1246;Bucaramanga;Cúcuta;false;colfondos;null
1201920486;Luis Gutierrez;27;sebastianortiz864@gmail.com;3166763582;false;false;true;policia;false;false;true;false;true;16;Cali;Bucaramanga;true;proteccion;null
1251404481;Sebastian Gonzalez;70;juangutierrez424@gmail.com;3190478410;true;true;false;mininterior;false;false;false;false;false;1290;Bucaramanga;Cali;true;proteccion;null
1159354017;David Gonzalez;34;camilagutierrez199@gmail.com;3116554147;false;true;false;mininterior;false;false;true;true;true;513;Cartagena;Manizales;false;colfondos;null
1126712810;Esteban Martinez;51;ludwingonzalez567@gmail.com;3063117905;false;true;true;minsalud;false;false;true;true;true;805;Cúcuta;Cúcuta;true;oldmutual;null
1629720719;Luis Gutierrez;20;juanramirez222@gmail.com;3127181810;false;false;true;inpec;false;false;true;false;true;134;Cartagena;Santa Marta;false;colfondos;null
1739625825;Sebastian Gutierrez;63;antoniaarango76@gmail.com;3128421085;true;false;false;mininterior;false;false;false;true;false;619;Manizales;Bogotá;true;extranjero;null
1262922618;Juan Hernandez;65;luismartinez245@gmail.com;3026741554;false;false;false;armada;true;true;true;true;true;5;Pereira;Cúcuta;true;colfondos;null
1311310735;Camila Gutierrez;79;ludwingutierrez395@gmail.com;3016501438;false;false;false;policia;false;true;true;false;true;605;Barranquilla;Pereira;true;oldmutual;null
1450350634;Esteban Aristizabal;72;danielagutierrez524@gmail.com;3000545620;true;true;false;inpec;false;true;false;true;true;416;Cúcuta;Cartagena;false;extranjero;null
1397744686;Antonia Aristizabal;58;sebastiangonzalez708@gmail.com;3076966199;true;false;false;minsalud;true;false;false;true;false;925;Medellín;Armenia;false;colfondos;null
1240026617;Natalia Gutierrez;69;davidgonzalez930@gmail.com;3081687827;true;false;true;armada;true;true;true;true;true;646;Santa Marta;Medellín;false;porvenir;null
1698645602;Ludwin Ramirez;47;danielaramirez970@gmail.com;3188273473;true;true;true;inpec;false;false;true;false;false;957;Cartagena;Bogotá;false;porvenir;null
1463130204;Antonia Arango;87;estebanfigueroa129@gmail.com;3194166527;false;false;false;policia;false;false;false;true;true;965;Cali;Cúcuta;true;porvenir;null
1624009704;Camila Lopez;35;anaarango96@gmail.com;3083301284;false;true;false;minsalud;false;false;true;true;true;820;Medellín;Bucaramanga;true;oldmutual;null
1836609299;Luis Gutierrez;45;antoniafigueroa643@gmail.com;3079751218;true;false;false;policia;false;true;true;true;false;610;Barranquilla;Cali;false;proteccion;null
1635254942;Ana Aristizabal;45;mercedezaristizabal206@gmail.com;3137614763;true;false;true;policia;true;false;false;true;true;769;Bogotá;Barranquilla;true;oldmutual;null
1038011830;Esteban Hernandez;88;luisaristizabal478@gmail.com;3150864451;false;true;true;inpec;true;false;false;true;false;1112;Cartagena;Cúcuta;true;porvenir;null
1127189967;Ana Ortiz;40;anaramirez274@gmail.com;3171102631;true;true;false;minsalud;false;true;false;false;true;743;Barranquilla;Bogotá;false;oldmutual;null
1705785155;Luis Aristizabal;36;juanhernandez408@gmail.com;3108757946;true;true;false;policia;true;false;true;false;true;1161;Bucaramanga;Cúcuta;true;extranjero;null
1709675537;Luis Aristizabal;44;danielaortiz836@gmail.com;3106523459;true;false;true;inpec;false;true;false;true;false;1222;Barranquilla;Barranquilla;false;colfondos;null
1864297873;Esteban Gutierrez;80;antoniaramirez513@gmail.com;3142815531;false;false;true;mininterior;false;true;true;true;false;765;Armenia;Pereira;true;extranjero;null
1041792197;Sebastian Hernandez;33;danielagutierrez853@gmail.com;3187275515;true;false;true;policia;true;true;true;false;false;613;Barranquilla;Manizales;true;colfondos;null
1323854681;Luis Arango;74;anaortiz611@gmail.com;3062064773;false;false;true;policia;true;true;false;false;false;743;Cúcuta;Bogotá;false;porvenir;null
1877871410;Juan Aristizabal;70;anahernandez52@gmail.com;3185853614;false;true;true;minsalud;true;true;false;false;true;68;Barranquilla;Manizales;false;porvenir;null
1584428424;Sebastian Aristizabal;72;estebanortiz448@gmail.com;3163111220;false;false;true;mininterior;false;false;true;true;true;872;Barranquilla;Armenia;false;porvenir;null
1459271355;Mercedez Figueroa;86;davidhernandez467@gmail.com;3109751139;true;false;false;policia;false;true;true;false;true;930;Barranquilla;Cúcuta;true;porvenir;null
1775862843;Camila Gutierrez;23;estebanaristizabal169@gmail.com;3045856605;true;true;true;minsalud;true;true;true;false;true;1053;Cúcuta;Cúcuta;false;colfondos;null
1570672916;Luis Arango;74;camilagutierrez307@gmail.com;3168545952;false;false;false;inpec;false;false;true;false;false;617;Santa Marta;Pereira;false;porvenir;null
1132129335;Mercedez Lopez;37;nataliamartinez841@gmail.com;3163509494;true;false;true;minsalud;false;false;false;true;true;1159;Manizales;Santa Marta;true;porvenir;null
1770272019;David Martinez;74;davidfigueroa870@gmail.com;3136226725;false;true;true;inpec;false;true;true;true;true;495;Cartagena;Bogotá;true;extranjero;null
1548571157;Camila Ortiz;79;estebanfigueroa389@gmail.com;3091983070;false;false;false;policia;false;true;false;true;false;92;Manizales;Bucaramanga;false;oldmutual;null
1045977816;Ana Ramirez;50;mercedezgonzalez422@gmail.com;3084198397;false;false;false;armada;true;false;false;true;true;974;Pereira;Bogotá;true;porvenir;null
1402965705;Daniela Lopez;33;luisramirez139@gmail.com;3199812229;false;false;true;policia;true;true;false;true;true;913;Bogotá;Pereira;false;proteccion;null
1181955364;Ludwin Martinez;63;antoniaarango70@gmail.com;3078227942;true;true;true;inpec;false;true;true;true;false;982;Barranquilla;Pereira;false;oldmutual;null
1211271825;Sebastian Aristizabal;28;antoniamartinez994@gmail.com;3151662368;true;true;false;inpec;true;false;false;false;false;234;Cúcuta;Cartagena;false;proteccion;null
1723564713;Sebastian Hernandez;52;anaaristizabal649@gmail.com;3038946281;false;false;false;minsalud;true;false;false;false;true;486;Cali;Armenia;false;colfondos;null
1818449275;Daniela Ramirez;42;estebanlopez758@gmail.com;3122565347;true;false;true;mininterior;false;true;false;true;true;575;Pereira;Cartagena;false;colfondos;null
1475138471;David Aristizabal;72;davidramirez854@gmail.com;3002493222;false;true;false;mininterior;false;true;false;false;true;208;Armenia;Cali;true;extranjero;null
1156169175;Luis Ortiz;48;ludwinlopez11@gmail.com;3140608034;false;true;true;inpec;true;true;false;true;true;818;Pereira;Cúcuta;false;extranjero;null
1086070884;Daniela Gonzalez;68;danielaarango893@gmail.com;3026083256;true;true;true;policia;true;true;true;true;false;857;Cali;Santa Marta;true;oldmutual;null
1132934934;Esteban Martinez;50;anagutierrez370@gmail.com;3076230978;false;false;true;inpec;true;false;true;true;true;1194;Santa Marta;Bucaramanga;true;colfondos;null
1307353917;Antonia Lopez;77;anagutierrez426@gmail.com;3123025059;true;false;false;policia;true;false;false;false;true;394;Pereira;Manizales;false;oldmutual;null
1392332568;Natalia Lopez;27;davidgutierrez404@gmail.com;3147268796;false;true;false;minsalud;false;false;true;true;true;409;Bucaramanga;Medellín;false;porvenir;null
