cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1786832450;Mercedez Gutierrez;57;luishernandez923@gmail.com;3089694956;true;true;false;armada;true;false;true;false;false;284;Cúcuta;Pereira;true;porvenir;null
1876335628;Esteban Ramirez;81;mercedezramirez167@gmail.com;3090959923;true;false;true;policia;false;true;true;true;true;29;Armenia;Barranquilla;true;colfondos;null
1362785588;David Aristizabal;68;luisfigueroa383@gmail.com;3082342964;true;true;false;armada;false;true;true;true;false;779;Cartagena;Cali;false;colfondos;null
1253071051;Juan Aristizabal;78;analopez225@gmail.com;3018325577;false;false;true;policia;true;false;true;true;true;260;Barranquilla;Cúcuta;false;colfondos;null
1581755210;Ludwin Figueroa;37;anagutierrez875@gmail.com;3043107301;true;true;true;inpec;true;false;true;false;true;113;Pereira;Pereira;true;oldmutual;null
1481184868;Juan Arango;86;nataliamartinez401@gmail.com;3003389416;false;false;true;mininterior;false;true;false;false;false;664;Cali;Santa Marta;false;proteccion;null
1145467287;Antonia Ortiz;69;estebanmartinez307@gmail.com;3080165465;false;false;true;armada;false;true;false;false;true;436;Bogotá;Manizales;true;porvenir;null
1728812845;Sebastian Lopez;20;antoniaaristizabal873@gmail.com;3051135622;false;true;true;armada;true;false;false;true;true;523;Cali;Cúcuta;false;extranjero;null
1545257127;Juan Arango;52;juanaristizabal611@gmail.com;3192955126;true;false;false;armada;false;true;true;true;false;1175;Medellín;Cali;false;oldmutual;null
1287863326;Ludwin Lopez;50;anagutierrez687@gmail.com;3029004856;true;false;false;mininterior;false;true;true;false;true;93;Cartagena;Cartagena;true;porvenir;null
1012893989;Ludwin Lopez;77;estebanortiz937@gmail.com;3103722100;false;true;false;policia;false;true;false;true;false;1281;Medellín;Cúcuta;false;proteccion;null
1218614072;Natalia Figueroa;21;camilaaristizabal200@gmail.com;3007309431;false;true;true;policia;false;false;false;false;true;250;Manizales;Manizales;true;porvenir;null
1149764179;Natalia Gutierrez;68;camilahernandez650@gmail.com;3195313272;true;true;true;armada;true;false;true;true;true;137;Bucaramanga;Cartagena;false;proteccion;null
1198094118;Esteban Hernandez;48;ludwinarango220@gmail.com;3020580752;true;true;true;policia;false;false;false;true;true;1083;Bucaramanga;Barranquilla;false;colfondos;null
1417594910;Esteban Arango;28;antoniahernandez941@gmail.com;3193972201;false;true;true;inpec;true;true;false;false;true;648;Bogotá;Medellín;true;oldmutual;null
1089127202;Ana Ortiz;18;anahernandez120@gmail.com;3134050949;true;false;true;armada;true;true;false;true;true;202;Barranquilla;Barranquilla;true;colfondos;null
1843335048;Ana Ramirez;23;juanortiz540@gmail.com;3160376364;false;false;false;policia;true;true;false;false;true;245;Cartagena;Santa Marta;false;extranjero;null
1431076698;David Gutierrez;34;natalialopez372@gmail.com;3059334156;true;false;false;inpec;false;true;false;false;true;613;Armenia;Barranquilla;true;colfondos;null
1697098022;Ludwin Arango;43;camilahernandez466@gmail.com;3011235451;false;true;false;inpec;true;true;true;false;true;1172;Pereira;Bogotá;true;colfondos;null
1548350325;Daniela Lopez;86;estebanfigueroa230@gmail.com;3196565786;false;true;false;policia;false;true;true;true;true;397;Cali;Bucaramanga;false;proteccion;null
1642968483;Esteban Figueroa;76;camilaramirez542@gmail.com;3135900858;true;true;true;policia;true;true;false;true;true;75;Barranquilla;Medellín;false;extranjero;null
1076627762;Luis Martinez;64;antoniaaristizabal201@gmail.com;3112609128;true;false;false;inpec;false;true;true;true;true;62;Bucaramanga;Bogotá;false;colfondos;null
1185572981;Ludwin Aristizabal;69;danielagutierrez779@gmail.com;3184440903;true;true;true;mininterior;false;true;true;true;false;370;Cúcuta;Bucaramanga;true;proteccion;null
1123923923;Mercedez Hernandez;57;ludwingutierrez41@gmail.com;3033049875;true;true;true;mininterior;true;false;true;true;false;272;Medellín;Bucaramanga;false;proteccion;null
1394759264;Daniela Ortiz;84;danielafigueroa485@gmail.com;3023572100;false;true;false;armada;true;true;true;false;true;1223;Pereira;Manizales;true;colfondos;null
1631837187;Natalia Ramirez;72;mercedezgonzalez493@gmail.com;3089825589;false;true;false;minsalud;true;true;true;false;false;39;Cali;Armenia;false;porvenir;null
1899402528;Esteban Arango;37;sebastianaristizabal994@gmail.com;3196212102;false;false;true;policia;false;false;false;false;false;633;Santa Marta;Barranquilla;true;extranjero;null
1642582360;Ludwin Aristizabal;58;ludwinhernandez626@gmail.com;3148780374;false;false;false;inpec;false;true;false;true;false;460;Armenia;Bogotá;false;extranjero;null
1857761398;Mercedez Aristizabal;78;anafigueroa898@gmail.com;3010772311;false;false;true;policia;true;false;true;true;true;358;Cúcuta;Manizales;false;proteccion;null
1551765105;Camila Aristizabal;65;davidramirez495@gmail.com;3078661126;false;false;true;inpec;true;true;false;true;false;1253;Cali;Santa Marta;true;porvenir;null
1331494869;Juan Ortiz;74;ludwinortiz848@gmail.com;3169179488;false;false;false;armada;false;false;false;true;true;1261;Cúcuta;Medellín;true;colfondos;null
1201326968;Antonia Aristizabal;49;antoniahernandez560@gmail.com;3132260231;false;true;true;policia;false;false;true;true;true;152;Bucaramanga;Medellín;true;porvenir;null
1365215037;Ana Gutierrez;27;luismartinez989@gmail.com;3001845482;true;true;true;minsalud;false;true;true;false;true;21;Santa Marta;Pereira;false;oldmutual;null
1764147093;David Hernandez;74;nataliamartinez296@gmail.com;3050076996;false;false;false;minsalud;true;false;true;false;true;165;Bucaramanga;Bogotá;false;extranjero;null
1816867573;Esteban Figueroa;82;davidramirez921@gmail.com;3119206592;false;true;false;minsalud;false;true;true;false;true;886;Bogotá;Cartagena;false;porvenir;null
1877183249;Ana Ramirez;41;camilaramirez431@gmail.com;3080804920;true;false;false;mininterior;true;false;true;false;false;179;Bucaramanga;Santa Marta;false;proteccion;null
1185767497;Ludwin Lopez;64;camilaortiz820@gmail.com;3173176479;false;true;true;inpec;false;false;true;true;false;434;Manizales;Manizales;true;oldmutual;null
1647227725;Ludwin Gutierrez;90;nataliaramirez796@gmail.com;3090393784;true;true;false;minsalud;false;true;false;false;false;103;Bogotá;Cúcuta;false;proteccion;null
1806707423;Camila Hernandez;25;ludwinlopez572@gmail.com;3169815840;false;false;true;minsalud;true;true;true;false;true;542;Bucaramanga;Barranquilla;true;colfondos;null
1478027570;Ana Figueroa;58;camilaortiz89@gmail.com;3123753554;true;false;false;mininterior;false;true;false;false;false;288;Cali;Bogotá;false;oldmutual;null
1328787095;Daniela Martinez;84;camilaramirez411@gmail.com;3166147314;false;true;true;policia;false;false;false;false;false;320;Medellín;Pereira;true;porvenir;null
1705079331;Daniela Arango;37;camilahernandez515@gmail.com;3015368232;false;false;false;policia;true;true;true;false;false;676;Armenia;Cúcuta;false;colfondos;null
1211567450;Mercedez Gutierrez;34;analopez162@gmail.com;3174770203;false;false;false;policia;true;false;false;false;true;761;Medellín;Bogotá;false;colfondos;null
1613208224;David Hernandez;70;sebastianramirez337@gmail.com;3004235544;false;false;true;minsalud;true;false;true;true;true;1021;Armenia;Manizales;false;extranjero;null
1204827892;Ana Ortiz;20;estebanarango755@gmail.com;3167652888;false;false;false;minsalud;true;false;false;true;true;793;Bucaramanga;Manizales;false;proteccion;null
1869108497;Camila Arango;25;ludwinmartinez526@gmail.com;3152762267;true;false;true;armada;false;false;false;true;true;1243;Armenia;Cúcuta;false;porvenir;null
1750042929;Juan Figueroa;68;davidramirez477@gmail.com;3032222007;true;false;false;mininterior;false;false;false;true;true;307;Bogotá;Manizales;false;extranjero;null
1442957231;Natalia Figueroa;36;nataliagonzalez480@gmail.com;3002203609;true;true;true;policia;true;false;true;true;false;697;Cartagena;Cali;true;porvenir;null
