cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1742902401;Daniela Martinez;45;camilaramirez282@gmail.com;3017747206;false;false;true;inpec;true;false;false;true;true;174;Cali;Bogotá;false;colfondos;null
1132627223;Daniela Lopez;57;juanfigueroa149@gmail.com;3094328618;true;false;false;armada;false;false;false;true;true;1032;Medellín;Medellín;false;colfondos;null
1427924966;Natalia Arango;24;ludwinortiz716@gmail.com;3142541027;true;true;false;inpec;true;true;false;false;false;1245;Bogotá;Cartagena;true;proteccion;null
1020611129;Mercedez Gutierrez;24;davidgonzalez33@gmail.com;3113693880;true;true;true;policia;true;false;false;true;false;1285;Armenia;Manizales;true;extranjero;null
1030983124;Mercedez Lopez;58;nataliagonzalez74@gmail.com;3094253661;true;false;true;mininterior;false;true;false;true;true;1262;Manizales;Cartagena;false;oldmutual;null
1725169551;Juan Figueroa;37;antoniaaristizabal348@gmail.com;3173048557;false;true;false;mininterior;true;true;true;true;true;55;Armenia;Cali;true;proteccion;null
1224143607;Ana Arango;46;luisortiz60@gmail.com;3137179654;false;false;false;mininterior;true;false;true;true;true;586;Medellín;Barranquilla;false;extranjero;null
1574214031;Ludwin Lopez;83;estebanaristizabal41@gmail.com;3052821565;false;false;false;minsalud;false;false;true;true;true;521;Armenia;Armenia;true;oldmutual;null
1041959220;Daniela Hernandez;52;anaortiz412@gmail.com;3158314140;true;true;false;armada;false;true;false;true;true;717;Cúcuta;Cartagena;true;porvenir;null
1111480834;Antonia Ramirez;28;ludwingutierrez520@gmail.com;3007789255;true;false;true;armada;true;true;true;false;true;1098;Pereira;Bogotá;false;porvenir;null
1403341200;Juan Arango;79;antoniahernandez42@gmail.com;3112829907;false;true;false;armada;false;true;true;true;false;929;Cúcuta;Manizales;true;proteccion;null
1387159814;Esteban Martinez;53;luisgutierrez874@gmail.com;3165281084;true;true;true;policia;false;false;false;false;false;472;Manizales;Medellín;true;proteccion;null
1551501497;Luis Arango;38;anaramirez414@gmail.com;3112206718;true;true;false;armada;false;true;false;true;true;1008;Bucaramanga;Bogotá;false;oldmutual;null
1285570638;Natalia Martinez;66;natalialopez285@gmail.com;3182146382;true;false;true;mininterior;false;true;true;true;true;10;Santa Marta;Cartagena;true;colfondos;null
1475662863;Natalia Gutierrez;23;nataliaarango732@gmail.com;3000973648;false;true;true;policia;false;false;false;false;false;804;Barranquilla;Armenia;false;porvenir;null
1462376963;Esteban Gonzalez;18;nataliamartinez244@gmail.com;3070729464;false;true;false;inpec;true;true;false;false;false;5;Cúcuta;Cartagena;false;colfondos;null
1339312099;Mercedez Lopez;90;ludwinlopez217@gmail.com;3077862162;true;false;true;policia;true;false;false;false;false;127;Armenia;Bucaramanga;true;extranjero;null
1274777270;Ludwin Ramirez;73;sebastiangonzalez43@gmail.com;3161487068;true;false;false;policia;false;false;false;true;true;874;Cartagena;Manizales;true;colfondos;null
1625494613;Sebastian Ortiz;75;juanmartinez10@gmail.com;3113901120;false;false;true;minsalud;false;true;true;false;true;472;Cali;Cúcuta;true;oldmutual;null
1763041416;Juan Hernandez;29;danielaarango731@gmail.com;3126215312;false;true;true;armada;true;true;false;true;true;1257;Armenia;Manizales;false;porvenir;null
1385867123;Ana Gutierrez;48;mercedezfigueroa605@gmail.com;3039502424;true;false;false;inpec;false;false;false;true;true;42;Bogotá;Manizales;false;colfondos;null
1577932529;Ludwin Figueroa;72;danielahernandez835@gmail.com;3022228838;false;true;true;minsalud;false;true;false;true;false;778;Cali;Cúcuta;false;proteccion;null
1378458497;Camila Aristizabal;80;anagutierrez648@gmail.com;3103131527;false;false;true;mininterior;true;false;true;false;true;659;Bogotá;Medellín;false;extranjero;null
1181079354;Sebastian Gutierrez;47;luishernandez187@gmail.com;3009384312;false;false;true;policia;false;false;true;false;true;607;Bogotá;Cali;true;colfondos;null
1497819232;Ana Arango;60;nataliaortiz802@gmail.com;3199690698;true;false;false;mininterior;false;false;true;false;false;342;Cali;Cartagena;false;porvenir;null
1361530153;Luis Aristizabal;40;antoniagutierrez811@gmail.com;3012773582;false;false;false;policia;true;true;false;false;false;233;Santa Marta;Manizales;false;colfondos;null
1826606867;Juan Ortiz;20;ludwinlopez115@gmail.com;3052496389;false;true;false;policia;true;false;false;true;false;1151;Santa Marta;Manizales;true;extranjero;null
1584402142;Luis Hernandez;70;antonialopez932@gmail.com;3198171896;false;false;true;inpec;true;true;true;true;false;884;Cartagena;Pereira;true;proteccion;null
1356381586;Sebastian Arango;66;luishernandez761@gmail.com;3028547993;true;false;false;inpec;false;true;true;true;false;354;Armenia;Armenia;true;proteccion;null
1028253216;Esteban Ramirez;90;davidramirez231@gmail.com;3176775105;true;false;false;inpec;true;true;false;true;false;381;Manizales;Cúcuta;true;extranjero;null
1785765601;Ana Martinez;27;juanortiz984@gmail.com;3007659650;true;true;false;armada;true;false;true;false;false;974;Medellín;Cúcuta;true;extranjero;null
1135023488;Luis Figueroa;57;estebanaristizabal906@gmail.com;3006852586;false;false;false;inpec;true;true;true;false;false;207;Medellín;Bucaramanga;true;extranjero;null
1682909747;David Hernandez;84;anafigueroa953@gmail.com;3126615062;false;true;true;armada;false;true;true;true;true;1269;Cartagena;Cartagena;false;oldmutual;null
1650994841;Natalia Hernandez;84;mercedezlopez843@gmail.com;3120739515;true;true;false;inpec;false;true;true;false;false;906;Medellín;Bucaramanga;false;colfondos;null
1279324038;Ana Ramirez;46;danielaramirez716@gmail.com;3022367906;false;true;true;minsalud;true;true;false;true;false;1105;Santa Marta;Santa Marta;true;oldmutual;null
1694590582;Sebastian Gonzalez;75;luisarango382@gmail.com;3155584790;true;true;true;inpec;false;true;false;false;true;211;Armenia;Barranquilla;false;oldmutual;null
1576665211;David Arango;36;camilaaristizabal997@gmail.com;3131958371;false;true;true;inpec;false;true;true;true;true;1200;Cali;Bucaramanga;false;porvenir;null
1450947719;Juan Lopez;42;luisaristizabal824@gmail.com;3141978566;true;true;true;minsalud;true;true;true;false;false;1026;Medellín;Cúcuta;false;proteccion;null
1148758810;Luis Gonzalez;47;antoniaarango566@gmail.com;3166129473;false;true;true;inpec;true;true;false;true;true;807;Armenia;Santa Marta;false;proteccion;null
1323360128;Camila Hernandez;64;antoniamartinez403@gmail.com;3154073013;false;true;false;armada;true;true;false;false;true;1217;Armenia;Cali;false;proteccion;null
1619792716;Juan Hernandez;67;anaaristizabal9@gmail.com;3134414946;true;false;true;mininterior;false;true;true;true;true;1269;Manizales;Pereira;true;colfondos;null
1827532757;Natalia Ramirez;74;antonialopez342@gmail.com;3077613485;true;true;true;minsalud;true;false;false;true;true;1155;Pereira;Barranquilla;true;colfondos;null
1143177742;Camila Figueroa;43;davidfigueroa125@gmail.com;3000497592;false;true;true;policia;false;false;false;false;true;640;Armenia;Bucaramanga;true;colfondos;null
1159215424;Daniela Martinez;70;danielaramirez928@gmail.com;3034172143;true;false;false;inpec;false;true;false;true;false;1123;Bucaramanga;Cartagena;false;colfondos;null
1630431520;Antonia Gutierrez;30;estebanramirez442@gmail.com;3149317180;false;true;false;armada;true;true;false;true;true;1089;Bucaramanga;Cúcuta;false;colfondos;null
1670562323;Daniela Aristizabal;35;luisramirez541@gmail.com;3062386872;true;false;true;policia;false;true;true;false;false;1070;Medellín;Cúcuta;true;colfondos;null
1892016256;Ana Martinez;37;ludwinarango624@gmail.com;3128419382;true;false;true;policia;false;false;false;false;true;965;Bogotá;Cartagena;false;extranjero;null
