cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1015884315;Ludwin Aristizabal;27;nataliafigueroa270@gmail.com;3010373230;true;false;true;inpec;true;false;false;false;false;1288;Pereira;Cartagena;true;porvenir;null
1454852229;Sebastian Gutierrez;52;nataliagonzalez812@gmail.com;3187137557;false;true;true;minsalud;true;true;false;true;false;491;Bucaramanga;Cúcuta;false;colfondos;null
1107735502;Natalia Arango;56;ludwingonzalez733@gmail.com;3103707305;false;false;true;minsalud;false;true;true;true;true;894;Pereira;Bogotá;true;porvenir;null
1690507192;Daniela Figueroa;50;sebastianhernandez851@gmail.com;3035368389;false;false;false;inpec;false;true;true;false;false;159;Cartagena;Manizales;false;porvenir;null
1164728918;Juan Figueroa;71;antoniaarango759@gmail.com;3007809180;true;false;false;policia;false;true;false;true;false;218;Pereira;Armenia;false;colfondos;null
1223350348;Esteban Figueroa;23;sebastianfigueroa944@gmail.com;3188857457;true;true;true;minsalud;true;true;false;false;true;674;Santa Marta;Santa Marta;true;porvenir;null
1856641051;Luis Aristizabal;48;camilagutierrez230@gmail.com;3108427224;false;false;true;mininterior;true;false;false;true;true;1138;Manizales;Manizales;true;colfondos;null
1423662275;Antonia Hernandez;77;juangonzalez186@gmail.com;3111901157;false;false;true;minsalud;false;false;false;false;false;156;Cali;Bucaramanga;false;porvenir;null
1475072384;Luis Ortiz;63;camilaarango577@gmail.com;3122165093;false;false;false;inpec;false;true;true;true;false;891;Bogotá;Santa Marta;false;proteccion;null
1592805284;Antonia Martinez;58;ludwinortiz612@gmail.com;3154996713;true;true;true;policia;true;true;true;true;true;546;Cúcuta;Cali;true;colfondos;null
1274647390;Ludwin Gonzalez;20;camilalopez835@gmail.com;3127461303;false;true;false;mininterior;true;true;false;true;true;874;Cúcuta;Pereira;true;extranjero;null
1605487940;David Lopez;66;luishernandez204@gmail.com;3079080075;true;true;false;mininterior;true;true;true;true;true;709;Bucaramanga;Barranquilla;false;porvenir;null
