cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1445490013;Ludwin Martinez;36;danielamartinez594@gmail.com;3196177477;true;false;true;mininterior;true;false;false;true;true;1026;Manizales;Bogotá;true;proteccion;null
1876578007;Luis Hernandez;44;luisramirez465@gmail.com;3113129939;false;false;false;armada;false;false;true;true;true;1219;Barranquilla;Bucaramanga;true;oldmutual;null
1525344219;Mercedez Figueroa;87;mercedezaristizabal113@gmail.com;3043052521;true;false;true;minsalud;false;true;true;true;true;102;Medellín;Barranquilla;true;colfondos;null
1210615726;Natalia Arango;48;anaortiz235@gmail.com;3195569846;true;true;false;policia;true;true;true;false;true;786;Santa Marta;Cúcuta;true;extranjero;null
1482209915;Luis Arango;23;danielaramirez83@gmail.com;3121792163;false;false;true;mininterior;false;false;true;true;false;851;Manizales;Bogotá;true;extranjero;null
1849838664;Camila Aristizabal;40;camilalopez350@gmail.com;3119796194;false;true;true;inpec;true;false;true;true;false;162;Bucaramanga;Santa Marta;false;extranjero;null
1158366796;Daniela Aristizabal;71;anaaristizabal881@gmail.com;3147049996;false;false;true;inpec;false;true;true;true;false;671;Manizales;Cúcuta;false;proteccion;null
1664328938;Daniela Martinez;73;luishernandez223@gmail.com;3132119052;true;true;true;inpec;true;false;false;true;false;1135;Manizales;Manizales;false;colfondos;null
1210326326;Esteban Ramirez;90;estebangonzalez658@gmail.com;3076870232;true;false;false;inpec;false;false;true;false;true;434;Bogotá;Santa Marta;false;porvenir;null
1407881796;Ana Ortiz;21;danielaramirez853@gmail.com;3156145815;false;false;false;mininterior;true;true;true;true;true;508;Pereira;Cartagena;false;proteccion;null
1858351106;Juan Aristizabal;68;davidgonzalez349@gmail.com;3100139670;false;true;true;inpec;false;false;true;true;true;1148;Cartagena;Bucaramanga;true;oldmutual;null
1221051155;Ana Hernandez;42;juangonzalez222@gmail.com;3099277697;true;true;true;policia;true;true;true;false;false;1251;Medellín;Cúcuta;false;proteccion;null
1411097999;Daniela Ortiz;54;davidgonzalez688@gmail.com;3194084624;false;true;false;inpec;false;true;false;true;true;1250;Barranquilla;Santa Marta;true;colfondos;null
1528807286;Juan Figueroa;19;danielafigueroa874@gmail.com;3070460685;true;true;false;minsalud;false;true;true;true;true;219;Pereira;Cúcuta;true;porvenir;null
1150454988;Sebastian Gonzalez;88;davidfigueroa30@gmail.com;3010656390;true;true;false;minsalud;false;true;false;false;false;61;Bogotá;Cúcuta;true;oldmutual;null
1815607510;Luis Ramirez;82;luishernandez762@gmail.com;3116464459;false;false;true;mininterior;true;true;true;true;true;1290;Manizales;Cali;true;oldmutual;null
1735773079;Antonia Figueroa;59;antoniamartinez743@gmail.com;3197390539;true;false;true;minsalud;false;true;true;true;false;1058;Santa Marta;Armenia;true;colfondos;null
1224392575;Ludwin Ortiz;40;luisfigueroa513@gmail.com;3105193006;true;false;true;policia;false;false;true;false;false;1133;Barranquilla;Bogotá;true;colfondos;null
1367391279;David Figueroa;90;davidortiz123@gmail.com;3028940456;false;true;true;policia;false;true;true;false;true;300;Cali;Santa Marta;false;extranjero;null
1638802673;Natalia Aristizabal;81;davidlopez788@gmail.com;3174995700;false;false;true;inpec;true;false;false;false;true;819;Bucaramanga;Cali;true;proteccion;null
1157608173;David Figueroa;87;mercedezgonzalez299@gmail.com;3136978258;false;false;false;mininterior;true;true;false;false;true;1299;Santa Marta;Cartagena;true;oldmutual;null
1230295797;Antonia Lopez;65;sebastianmartinez396@gmail.com;3013404325;true;false;false;inpec;true;true;false;false;false;1115;Barranquilla;Manizales;true;extranjero;null
1794661756;Ana Gutierrez;59;camilalopez702@gmail.com;3011816425;false;false;false;armada;true;false;false;false;false;129;Cali;Medellín;true;colfondos;null
1266287032;Natalia Lopez;72;sebastianmartinez423@gmail.com;3138183685;true;true;true;mininterior;true;true;false;false;false;302;Armenia;Armenia;false;colfondos;null
1240082013;Ana Figueroa;31;juanhernandez157@gmail.com;3151525827;true;false;false;minsalud;true;true;false;true;true;998;Cali;Bogotá;false;oldmutual;null
1392781055;Antonia Gonzalez;25;danielamartinez707@gmail.com;3083498195;true;true;true;mininterior;false;false;true;true;true;1188;Cúcuta;Manizales;false;colfondos;null
1285849113;Sebastian Hernandez;69;mercedezhernandez431@gmail.com;3070224180;true;true;false;minsalud;true;false;false;false;false;127;Armenia;Cúcuta;false;extranjero;null
1710604743;Mercedez Martinez;20;anahernandez244@gmail.com;3155655886;true;true;false;policia;false;true;false;false;true;818;Bucaramanga;Armenia;true;oldmutual;null
1205293367;Esteban Gutierrez;79;estebanramirez374@gmail.com;3021287889;true;true;false;inpec;true;false;true;false;true;534;Bogotá;Cartagena;false;extranjero;null
1533877873;Daniela Figueroa;80;sebastianramirez536@gmail.com;3031457412;false;false;false;mininterior;true;true;true;false;false;440;Cúcuta;Armenia;true;oldmutual;null
1422029409;Juan Lopez;24;juanlopez42@gmail.com;3107300015;true;true;true;mininterior;false;true;false;true;false;1169;Santa Marta;Barranquilla;false;porvenir;null
1117205870;Camila Lopez;84;ludwingutierrez872@gmail.com;3019191397;true;true;false;policia;true;false;false;true;false;456;Medellín;Bogotá;true;proteccion;null
1775227048;Mercedez Arango;32;sebastianaristizabal493@gmail.com;3105010730;true;true;false;armada;true;false;false;true;false;1104;Bogotá;Bucaramanga;false;colfondos;null
1457222047;Antonia Aristizabal;77;antoniagonzalez316@gmail.com;3146456822;false;false;true;mininterior;false;true;false;true;false;89;Cúcuta;Armenia;true;colfondos;null
1885645301;David Arango;53;ludwinmartinez129@gmail.com;3127874246;true;false;false;inpec;true;false;false;false;false;307;Cartagena;Cúcuta;true;colfondos;null
1047726962;Natalia Martinez;37;ludwinlopez474@gmail.com;3101290563;false;true;true;inpec;true;false;true;false;true;1088;Medellín;Pereira;false;porvenir;null
1104432350;Ludwin Ramirez;66;luishernandez366@gmail.com;3156085379;true;false;false;policia;true;false;false;false;false;117;Armenia;Cúcuta;true;colfondos;null
1644305453;Daniela Aristizabal;49;davidaristizabal404@gmail.com;3180700475;true;false;true;armada;false;false;true;true;false;828;Barranquilla;Bucaramanga;true;colfondos;null
1486444446;Camila Gutierrez;75;ludwinhernandez696@gmail.com;3026084143;true;false;false;policia;false;true;true;true;true;759;Bogotá;Bogotá;true;colfondos;null
1879196869;Ludwin Figueroa;45;sebastianortiz449@gmail.com;3027513495;false;false;false;minsalud;true;false;true;true;true;509;Santa Marta;Barranquilla;false;colfondos;null
1030293680;Antonia Ramirez;20;estebanarango738@gmail.com;3066720430;false;true;true;inpec;true;false;true;true;true;741;Santa Marta;Cali;true;oldmutual;null
1100117549;Esteban Gutierrez;67;davidaristizabal531@gmail.com;3172213358;false;true;true;policia;false;false;false;true;false;791;Barranquilla;Manizales;true;oldmutual;null
1749552208;Ludwin Hernandez;25;nataliaramirez211@gmail.com;3179417588;true;false;false;inpec;false;true;true;true;true;643;Barranquilla;Armenia;false;oldmutual;null
1868818033;Esteban Aristizabal;21;juanlopez998@gmail.com;3081188945;false;true;false;mininterior;false;true;true;false;false;235;Bogotá;Cali;true;oldmutual;null
1748502812;David Ortiz;56;antoniagutierrez824@gmail.com;3053971595;false;true;true;inpec;true;true;false;false;false;677;Medellín;Cali;true;colfondos;null
1351508055;Luis Gutierrez;49;davidfigueroa70@gmail.com;3021263445;false;false;true;minsalud;false;true;false;false;true;370;Pereira;Santa Marta;true;porvenir;null
1055848316;Daniela Gutierrez;86;luishernandez149@gmail.com;3147963816;true;false;false;armada;false;false;false;true;false;592;Manizales;Armenia;true;porvenir;null
1450165388;Esteban Hernandez;55;estebangutierrez189@gmail.com;3113126281;true;false;false;armada;false;false;false;true;false;395;Medellín;Manizales;false;proteccion;null
1699432487;Antonia Figueroa;27;anaramirez768@gmail.com;3189383495;false;true;false;policia;false;true;false;true;false;570;Manizales;Bogotá;true;colfondos;null
