cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1177278034;Sebastian Aristizabal;46;sebastianfigueroa632@gmail.com;3069806851;true;true;true;minsalud;true;false;true;false;true;229;Bucaramanga;Cúcuta;false;porvenir;null
1091978827;Ana Figueroa;19;antoniaramirez360@gmail.com;3132846058;false;true;true;mininterior;false;true;true;true;true;362;Cali;Medellín;false;colfondos;null
1402950927;Sebastian Lopez;66;estebanortiz9@gmail.com;3095798148;true;true;true;policia;false;true;true;false;false;1220;Manizales;Barranquilla;true;colfondos;null
1401702086;Luis Figueroa;51;camilafigueroa636@gmail.com;3025003261;true;false;false;mininterior;true;true;false;true;false;1026;Bucaramanga;Manizales;false;oldmutual;null
1363713143;Daniela Arango;76;davidaristizabal607@gmail.com;3145767808;true;false;true;inpec;true;false;true;false;true;305;Santa Marta;Santa Marta;true;proteccion;null
1231645340;Mercedez Martinez;18;sebastianramirez951@gmail.com;3016889491;true;true;false;inpec;false;true;true;true;true;1171;Medellín;Cartagena;true;colfondos;null
1710875133;Juan Gonzalez;28;sebastianfigueroa788@gmail.com;3131714709;false;true;false;armada;false;true;true;false;true;1296;Bogotá;Medellín;true;porvenir;null
1835248044;Ludwin Figueroa;67;danielaaristizabal619@gmail.com;3110532312;true;false;true;mininterior;true;true;true;false;true;605;Santa Marta;Bogotá;false;oldmutual;null
1856391386;Ludwin Aristizabal;76;natalialopez781@gmail.com;3195050737;true;false;true;inpec;false;true;false;true;false;202;Santa Marta;Bogotá;true;colfondos;null
1875749801;Juan Arango;23;antoniaarango258@gmail.com;3097581515;true;true;false;minsalud;false;true;false;true;false;83;Armenia;Pereira;false;oldmutual;null
1082145032;Luis Aristizabal;21;luishernandez677@gmail.com;3004916172;false;false;false;inpec;false;true;true;false;false;156;Bucaramanga;Cali;true;proteccion;null
1140466587;Ludwin Ramirez;67;sebastianfigueroa475@gmail.com;3105298281;true;true;true;inpec;true;false;false;false;true;386;Pereira;Barranquilla;true;porvenir;null
1114307599;Camila Aristizabal;88;estebanramirez825@gmail.com;3116268824;true;true;true;minsalud;true;true;false;false;false;434;Armenia;Cartagena;false;oldmutual;null
1653036305;Natalia Martinez;31;juanfigueroa801@gmail.com;3027404273;false;false;false;inpec;false;false;true;false;true;1078;Cartagena;Cartagena;false;oldmutual;null
