cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1255691667;Daniela Ortiz;34;danielaramirez345@gmail.com;3077084529;true;true;false;policia;false;false;true;false;true;1162;Manizales;Bucaramanga;false;proteccion;null
1120492790;Ludwin Ortiz;77;luislopez622@gmail.com;3077542283;false;false;false;inpec;false;false;true;false;true;1299;Manizales;Cúcuta;false;proteccion;null
1426793070;David Ortiz;19;ludwinaristizabal668@gmail.com;3184118016;false;false;true;armada;true;false;false;true;false;586;Bucaramanga;Santa Marta;true;colfondos;null
1875302783;Luis Ortiz;28;estebanortiz138@gmail.com;3170038856;false;false;true;mininterior;true;false;true;false;true;744;Santa Marta;Cali;false;proteccion;null
1594924911;David Ortiz;40;sebastianhernandez916@gmail.com;3001651012;false;true;false;policia;false;true;false;false;false;1042;Cúcuta;Santa Marta;false;colfondos;null
1865261119;Esteban Gonzalez;28;mercedezgonzalez985@gmail.com;3114492216;false;false;true;inpec;false;true;true;false;false;582;Armenia;Bucaramanga;true;colfondos;null
1186672261;Antonia Ramirez;42;davidlopez556@gmail.com;3084805530;true;true;true;minsalud;true;true;false;true;false;893;Armenia;Barranquilla;false;proteccion;null
1084059050;Juan Ramirez;67;estebanfigueroa641@gmail.com;3123764394;true;false;true;policia;false;true;true;true;true;823;Barranquilla;Barranquilla;true;oldmutual;null
1354728983;Esteban Lopez;34;camilaortiz194@gmail.com;3169886544;true;true;false;inpec;false;false;false;true;true;1024;Bucaramanga;Pereira;true;proteccion;null
1685887933;Mercedez Gutierrez;62;davidfigueroa244@gmail.com;3062875602;true;false;false;minsalud;true;false;false;true;false;1113;Santa Marta;Cartagena;true;colfondos;null
1497388752;Mercedez Gutierrez;80;ludwingonzalez22@gmail.com;3191636285;true;false;false;mininterior;false;false;false;false;true;978;Cúcuta;Pereira;true;colfondos;null
1689965936;Camila Arango;50;estebanortiz979@gmail.com;3126310942;false;true;true;inpec;true;true;false;true;true;721;Medellín;Pereira;true;porvenir;null
1011937894;David Ramirez;29;davidhernandez413@gmail.com;3190336640;true;false;true;inpec;true;true;true;true;true;532;Bucaramanga;Cali;false;oldmutual;null
1887836879;Esteban Gonzalez;21;sebastianaristizabal743@gmail.com;3128806786;true;true;true;minsalud;false;false;true;true;true;823;Cúcuta;Medellín;false;proteccion;null
1591845564;Mercedez Lopez;48;anaramirez721@gmail.com;3124255376;true;false;false;inpec;false;true;true;true;true;1090;Bucaramanga;Pereira;false;extranjero;null
1753462471;David Gutierrez;76;sebastianarango242@gmail.com;3187674202;false;false;true;inpec;true;true;false;true;false;956;Cúcuta;Manizales;true;extranjero;null
1269310157;Esteban Figueroa;68;antoniaarango321@gmail.com;3109452142;true;false;true;policia;true;false;true;false;true;624;Barranquilla;Medellín;true;proteccion;null
1395305243;Mercedez Lopez;27;antoniagonzalez732@gmail.com;3167798371;true;true;false;armada;false;false;true;false;false;178;Bucaramanga;Armenia;true;porvenir;null
1087826758;David Aristizabal;33;davidarango855@gmail.com;3091618910;true;false;false;armada;true;false;false;true;true;572;Medellín;Bogotá;true;oldmutual;null
1139350613;Ana Gutierrez;44;mercedezramirez647@gmail.com;3126288567;true;true;false;mininterior;true;true;false;true;false;818;Cartagena;Pereira;true;proteccion;null
1088414265;Camila Arango;26;sebastiangutierrez337@gmail.com;3119680791;false;true;false;mininterior;false;true;false;false;false;778;Pereira;Cali;true;colfondos;null
1531545143;Natalia Arango;39;camilaarango367@gmail.com;3149045989;true;false;true;inpec;true;false;false;false;false;829;Cartagena;Cartagena;true;oldmutual;null
1607500970;Ana Gutierrez;49;sebastianhernandez567@gmail.com;3019531741;true;false;false;armada;false;true;true;false;false;833;Manizales;Barranquilla;true;oldmutual;null
1259553942;Ludwin Figueroa;88;luisarango117@gmail.com;3021316667;true;true;true;policia;true;false;false;false;false;1052;Pereira;Cartagena;true;porvenir;null
