cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1700921498;Camila Hernandez;58;sebastianramirez134@gmail.com;3180972451;false;true;true;armada;true;false;false;false;false;265;Pereira;Santa Marta;false;porvenir;null
1195490908;Camila Gonzalez;82;ludwinlopez876@gmail.com;3089962786;true;true;false;armada;false;false;false;true;true;732;Bogotá;Cali;false;porvenir;null
1527353497;Sebastian Arango;41;luisarango812@gmail.com;3038538024;true;false;false;minsalud;true;true;false;true;true;1162;Armenia;Cali;true;porvenir;null
1063200469;Antonia Lopez;66;juangutierrez230@gmail.com;3077320153;true;false;true;armada;true;false;true;false;false;62;Manizales;Cali;true;extranjero;null
1549475753;Juan Aristizabal;48;juanortiz729@gmail.com;3050180765;false;false;false;policia;false;true;true;false;false;470;Cali;Armenia;true;extranjero;null
1411450957;Luis Gutierrez;21;anahernandez411@gmail.com;3174367670;true;true;false;mininterior;false;false;true;false;true;1298;Armenia;Bogotá;false;extranjero;null
1130525682;Antonia Lopez;32;anahernandez519@gmail.com;3058680431;false;true;true;mininterior;false;false;true;true;true;968;Bogotá;Cali;true;porvenir;null
1830137112;Sebastian Lopez;48;estebanlopez698@gmail.com;3178256510;false;true;false;mininterior;true;false;true;false;true;655;Bogotá;Armenia;false;colfondos;null
1821172279;Camila Lopez;49;estebanortiz38@gmail.com;3169174235;true;false;false;armada;false;false;false;false;false;568;Manizales;Bogotá;false;proteccion;null
1790171597;David Figueroa;68;luisramirez687@gmail.com;3137958684;true;false;false;policia;true;true;true;true;false;256;Cúcuta;Bucaramanga;false;extranjero;null
1222570049;Daniela Lopez;50;juanlopez789@gmail.com;3014652784;true;true;true;armada;true;false;true;true;false;235;Armenia;Cúcuta;false;proteccion;null
1740625824;David Ramirez;81;anahernandez758@gmail.com;3053871469;true;true;true;minsalud;true;false;false;true;true;689;Cartagena;Cali;false;porvenir;null
1008946414;Esteban Aristizabal;56;anamartinez650@gmail.com;3115153919;true;false;false;armada;true;false;true;false;true;1110;Cartagena;Armenia;false;extranjero;null
1879301634;Antonia Lopez;74;antoniagutierrez863@gmail.com;3098612178;false;false;true;mininterior;true;false;true;true;false;696;Cúcuta;Armenia;true;extranjero;null
1446744401;Ludwin Ramirez;30;mercedezramirez484@gmail.com;3034724468;true;true;false;inpec;false;false;true;false;false;377;Pereira;Medellín;true;oldmutual;null
1581754896;Camila Ortiz;82;juanramirez804@gmail.com;3032213444;false;true;false;inpec;true;false;true;false;false;27;Manizales;Manizales;false;proteccion;null
1241368335;Luis Martinez;18;juanramirez440@gmail.com;3103869328;false;true;true;inpec;false;true;true;true;true;1099;Barranquilla;Cali;true;extranjero;null
1068520043;David Hernandez;20;mercedezlopez860@gmail.com;3066650957;false;true;false;minsalud;false;true;true;false;true;970;Bucaramanga;Armenia;false;oldmutual;null
1152114302;Natalia Martinez;46;anaaristizabal912@gmail.com;3123119001;false;true;false;inpec;true;false;false;true;true;876;Cúcuta;Manizales;false;oldmutual;null
1659643714;Sebastian Ramirez;25;antoniahernandez881@gmail.com;3172700807;false;false;true;mininterior;false;false;true;true;false;214;Manizales;Santa Marta;false;oldmutual;null
1001282369;Daniela Martinez;18;camilaaristizabal181@gmail.com;3049105551;false;true;false;armada;false;false;false;false;false;331;Cúcuta;Pereira;false;extranjero;null
1825368538;Luis Aristizabal;79;luismartinez412@gmail.com;3099632288;false;false;false;armada;false;false;true;false;true;1156;Manizales;Armenia;true;oldmutual;null
1378503920;Esteban Martinez;29;ludwinortiz876@gmail.com;3028610132;false;true;false;inpec;true;false;true;false;false;221;Manizales;Bucaramanga;false;porvenir;null
1536748357;Luis Gonzalez;55;mercedezlopez668@gmail.com;3124123906;false;false;false;policia;false;true;false;true;true;1269;Santa Marta;Santa Marta;false;oldmutual;null
1824441004;Camila Hernandez;63;estebanaristizabal628@gmail.com;3015804849;true;false;true;policia;true;true;false;false;false;984;Bogotá;Cúcuta;true;extranjero;null
1883901988;Daniela Ramirez;18;luislopez56@gmail.com;3179138214;true;false;true;mininterior;false;true;true;true;false;833;Santa Marta;Medellín;false;oldmutual;null
1201255472;Camila Figueroa;67;nataliahernandez391@gmail.com;3103063454;false;true;true;inpec;false;true;true;false;true;236;Bogotá;Bucaramanga;true;oldmutual;null
1568283184;Ludwin Hernandez;80;estebanlopez204@gmail.com;3174371494;false;false;false;armada;false;true;false;true;false;965;Manizales;Santa Marta;false;colfondos;null
1278132485;Ana Martinez;74;danielahernandez271@gmail.com;3045120131;true;false;false;policia;false;true;true;false;true;577;Barranquilla;Manizales;true;extranjero;null
1530157425;Camila Martinez;55;ludwingonzalez938@gmail.com;3137471573;true;true;false;armada;true;true;false;true;false;715;Pereira;Bogotá;false;proteccion;null
1130135333;Antonia Ortiz;85;sebastianmartinez908@gmail.com;3176292862;false;false;false;policia;true;true;true;true;true;530;Cali;Bogotá;true;oldmutual;null
1174502589;Ana Ramirez;76;danielalopez118@gmail.com;3052167748;true;false;true;inpec;false;true;false;false;true;1100;Medellín;Bucaramanga;true;proteccion;null
1601956229;Luis Gutierrez;19;luisgonzalez756@gmail.com;3020389158;true;false;false;minsalud;false;false;false;false;false;1246;Pereira;Cali;true;colfondos;null
1714230962;Camila Ramirez;49;sebastianaristizabal938@gmail.com;3184182634;true;false;true;minsalud;true;true;false;false;false;141;Armenia;Pereira;false;proteccion;null
1088872987;Sebastian Gutierrez;82;sebastianarango205@gmail.com;3143550506;false;true;true;policia;false;false;false;false;true;593;Medellín;Manizales;true;proteccion;null
1153192813;Juan Ramirez;43;davidortiz124@gmail.com;3037505920;true;true;false;inpec;true;true;false;true;true;479;Cali;Santa Marta;true;proteccion;null
1579706324;Daniela Gonzalez;65;danielagonzalez721@gmail.com;3040788102;false;false;false;minsalud;false;true;false;true;true;1157;Armenia;Cali;false;oldmutual;null
1129434465;Sebastian Aristizabal;33;sebastiangutierrez662@gmail.com;3055824616;true;true;true;armada;true;true;false;true;false;1220;Santa Marta;Cúcuta;true;colfondos;null
1545479563;Sebastian Ramirez;26;davidramirez535@gmail.com;3062765672;false;true;true;inpec;false;false;true;true;false;133;Bogotá;Santa Marta;false;colfondos;null
1648293047;Antonia Gutierrez;89;mercedezramirez94@gmail.com;3020961840;false;false;true;inpec;true;true;true;false;false;334;Medellín;Medellín;false;oldmutual;null
1006832811;Daniela Ortiz;64;danielahernandez480@gmail.com;3180413745;true;false;true;policia;true;false;false;true;false;328;Manizales;Pereira;false;proteccion;null
1692208743;Daniela Gonzalez;62;analopez567@gmail.com;3001510454;false;false;false;policia;true;false;true;false;true;623;Cali;Medellín;true;oldmutual;null
1611927721;Sebastian Arango;54;juanmartinez937@gmail.com;3085521520;false;true;true;minsalud;false;true;true;false;false;997;Barranquilla;Cartagena;true;oldmutual;null
1626837518;Luis Ortiz;36;camilaarango767@gmail.com;3102123131;false;true;true;mininterior;true;false;false;true;false;1125;Armenia;Medellín;false;proteccion;null
1379360907;Sebastian Figueroa;54;davidmartinez139@gmail.com;3193460840;true;true;false;minsalud;false;true;false;false;false;497;Cartagena;Manizales;false;porvenir;null
1814171292;Ludwin Hernandez;50;juanortiz936@gmail.com;3131785869;false;true;false;armada;true;false;true;true;false;450;Medellín;Bucaramanga;false;porvenir;null
1512497653;Camila Gonzalez;43;luisfigueroa655@gmail.com;3075281079;true;true;false;inpec;false;false;false;true;true;843;Pereira;Pereira;true;porvenir;null
1463707064;Mercedez Ortiz;50;davidgonzalez971@gmail.com;3005624484;false;false;true;mininterior;false;true;false;true;false;417;Bucaramanga;Medellín;true;porvenir;null
1483078186;Daniela Ortiz;80;ludwingonzalez65@gmail.com;3138453907;true;false;true;inpec;true;true;true;true;true;1223;Armenia;Santa Marta;true;porvenir;null
