cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252477181;Sebastian Hernandez;55;antoniamartinez652@gmail.com;3030847072;false;true;false;policia;true;true;false;true;true;139;Bucaramanga;Cúcuta;true;proteccion;null
1225602784;Sebastian Ramirez;30;camilaaristizabal707@gmail.com;3038158077;true;true;true;inpec;true;false;false;false;true;517;Cúcuta;Santa Marta;false;oldmutual;null
1272042810;Daniela Martinez;27;davidlopez671@gmail.com;3003782220;false;true;true;minsalud;false;false;false;false;true;412;Armenia;Bogotá;true;proteccion;null
1640863859;Camila Ramirez;61;ludwinarango666@gmail.com;3177112244;true;true;false;mininterior;false;true;false;false;false;1076;Santa Marta;Barranquilla;false;extranjero;null
1475269682;Esteban Lopez;79;sebastianfigueroa400@gmail.com;3062193185;false;true;false;policia;true;true;false;false;false;212;Cartagena;Cúcuta;false;porvenir;null
1505131872;Esteban Gonzalez;76;danielamartinez897@gmail.com;3086150280;false;true;true;inpec;false;false;false;false;false;1172;Cartagena;Armenia;true;extranjero;null
1626062351;Mercedez Ortiz;22;antoniagonzalez1@gmail.com;3171202433;true;false;false;armada;false;false;false;true;false;621;Cartagena;Armenia;true;colfondos;null
1875741110;Mercedez Ramirez;50;estebanortiz894@gmail.com;3187567985;false;true;false;policia;true;false;true;false;true;130;Cúcuta;Medellín;false;oldmutual;null
1088564525;Juan Ramirez;21;camilagutierrez729@gmail.com;3168953661;false;false;true;minsalud;true;false;true;true;true;195;Manizales;Medellín;false;proteccion;null
1200003000;Daniela Martinez;44;anaaristizabal10@gmail.com;3159209679;false;true;true;policia;false;false;false;false;true;520;Armenia;Pereira;true;colfondos;null
1252858769;Antonia Gutierrez;22;davidramirez15@gmail.com;3003522149;true;true;true;armada;false;true;false;true;false;234;Barranquilla;Bogotá;false;colfondos;null
1373971223;Mercedez Ortiz;49;luishernandez126@gmail.com;3024600872;true;true;true;policia;false;true;false;false;false;1008;Cartagena;Bogotá;false;porvenir;null
