cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1687442270;Camila Martinez;71;juanhernandez282@gmail.com;3008980610;true;false;true;policia;true;false;true;true;false;626;Cúcuta;Medellín;false;extranjero;null
1437040556;Antonia Martinez;72;luisortiz422@gmail.com;3111992352;true;true;false;inpec;false;true;false;true;true;58;Cali;Bogotá;false;proteccion;null
1230522368;Ana Lopez;29;mercedezortiz263@gmail.com;3126680790;false;false;true;mininterior;true;false;true;false;false;474;Bogotá;Cúcuta;false;extranjero;null
1513097726;Camila Arango;71;estebanaristizabal753@gmail.com;3082741482;false;false;true;policia;true;true;true;true;false;964;Cúcuta;Pereira;true;proteccion;null
1714676306;Natalia Figueroa;46;nataliaaristizabal891@gmail.com;3007844721;true;false;true;minsalud;true;false;true;false;true;977;Medellín;Cali;false;proteccion;null
1336154118;Camila Martinez;34;antoniaarango400@gmail.com;3064178769;false;true;true;armada;false;true;false;true;true;498;Barranquilla;Santa Marta;false;proteccion;null
1289833113;Natalia Ortiz;21;sebastianlopez887@gmail.com;3042582651;false;false;false;inpec;true;false;true;false;true;557;Cartagena;Bogotá;false;oldmutual;null
1324993291;Camila Arango;26;sebastianlopez969@gmail.com;3127699067;false;true;true;minsalud;false;false;true;true;false;957;Bogotá;Armenia;false;proteccion;null
1892904509;Sebastian Lopez;72;juanfigueroa359@gmail.com;3035450157;false;true;true;armada;false;false;false;true;true;865;Manizales;Bucaramanga;false;proteccion;null
1589781030;Esteban Lopez;35;camilaaristizabal716@gmail.com;3085932808;true;true;false;inpec;false;true;false;false;false;460;Bogotá;Cúcuta;true;oldmutual;null
1406697839;Juan Ortiz;44;danielagonzalez528@gmail.com;3013484042;true;false;false;minsalud;false;false;false;false;true;8;Cali;Pereira;true;porvenir;null
1779869497;Ana Ramirez;73;mercedezfigueroa559@gmail.com;3004460770;true;false;true;minsalud;false;true;false;true;false;151;Medellín;Armenia;false;colfondos;null
1659644397;Ana Aristizabal;85;camilagutierrez402@gmail.com;3137928643;false;true;false;minsalud;true;false;true;true;true;824;Medellín;Barranquilla;false;porvenir;null
1481774595;Natalia Lopez;57;ludwinortiz852@gmail.com;3193537960;true;true;true;mininterior;true;false;false;false;true;542;Cali;Manizales;true;porvenir;null
1440422381;Natalia Aristizabal;48;camilamartinez965@gmail.com;3038429363;true;true;true;armada;false;false;false;false;false;1289;Armenia;Bucaramanga;true;porvenir;null
1791106648;Ludwin Arango;87;antoniagonzalez284@gmail.com;3120763427;false;true;true;mininterior;true;true;false;true;false;819;Cali;Bogotá;true;proteccion;null
1328619729;Sebastian Ramirez;66;juanlopez451@gmail.com;3147530380;true;true;true;policia;true;true;true;true;true;987;Cúcuta;Santa Marta;false;colfondos;null
1281709222;Ana Gutierrez;69;ludwingutierrez908@gmail.com;3155219386;false;false;false;minsalud;false;true;true;false;false;858;Medellín;Santa Marta;true;extranjero;null
1603275464;Sebastian Gutierrez;35;anagonzalez891@gmail.com;3082100040;true;true;true;minsalud;true;false;true;true;true;731;Cali;Medellín;true;proteccion;null
1056251030;Antonia Gutierrez;59;danielafigueroa70@gmail.com;3194128485;false;false;true;armada;false;true;true;true;true;957;Manizales;Santa Marta;true;proteccion;null
1742286044;Luis Figueroa;44;danielafigueroa891@gmail.com;3083623935;false;false;false;policia;true;false;true;true;true;758;Bogotá;Cartagena;true;proteccion;null
1145309982;David Martinez;75;estebanaristizabal356@gmail.com;3033660282;false;true;false;policia;true;true;false;true;true;312;Medellín;Santa Marta;false;oldmutual;null
1603552452;Camila Figueroa;24;nataliaaristizabal365@gmail.com;3095232251;false;true;false;mininterior;false;true;true;true;false;1037;Bogotá;Manizales;true;oldmutual;null
1621723906;Antonia Ortiz;55;juanfigueroa120@gmail.com;3192406333;false;true;true;policia;false;true;false;true;true;789;Barranquilla;Cúcuta;true;extranjero;null
1406205757;Sebastian Hernandez;62;nataliaortiz400@gmail.com;3009531835;false;true;false;policia;false;true;true;false;true;1107;Bucaramanga;Barranquilla;false;colfondos;null
1798173441;Mercedez Martinez;26;sebastianortiz397@gmail.com;3075551108;true;true;true;inpec;true;true;false;false;false;1115;Barranquilla;Medellín;false;colfondos;null
1116652234;Juan Figueroa;65;analopez304@gmail.com;3064077354;true;false;true;policia;true;true;true;true;false;919;Cartagena;Cali;false;proteccion;null
1545936663;Esteban Ortiz;71;luisarango707@gmail.com;3196634875;true;false;true;minsalud;true;false;true;true;false;646;Santa Marta;Barranquilla;true;extranjero;null
1486651865;Daniela Figueroa;19;sebastianmartinez203@gmail.com;3148520930;false;false;false;policia;false;true;true;false;false;765;Medellín;Bucaramanga;true;proteccion;null
1520894487;Ludwin Gutierrez;50;analopez30@gmail.com;3124117595;false;true;false;policia;false;true;false;false;true;318;Pereira;Cartagena;true;oldmutual;null
1221169434;Ana Ortiz;63;juanramirez622@gmail.com;3179268969;false;true;false;mininterior;true;true;true;false;true;194;Bucaramanga;Pereira;true;oldmutual;null
1538003456;David Ramirez;80;ludwinaristizabal581@gmail.com;3011057723;false;true;true;minsalud;true;false;true;true;true;372;Cartagena;Manizales;false;extranjero;null
1769455908;Natalia Figueroa;19;ludwinlopez730@gmail.com;3045979179;false;false;false;inpec;true;true;false;true;false;180;Manizales;Santa Marta;true;porvenir;null
1309917621;Esteban Lopez;25;camilafigueroa5@gmail.com;3052691769;false;true;false;minsalud;false;false;true;false;true;1063;Armenia;Santa Marta;true;porvenir;null
1864386180;Ana Gutierrez;32;juangonzalez670@gmail.com;3178687040;true;true;false;minsalud;false;false;true;false;true;1242;Cartagena;Manizales;false;colfondos;null
1490557643;Juan Arango;23;mercedezgonzalez630@gmail.com;3011875651;true;true;true;minsalud;true;true;true;false;true;627;Cartagena;Cartagena;false;oldmutual;null
1255597729;Juan Ortiz;48;estebanhernandez492@gmail.com;3154834648;true;true;false;minsalud;false;true;true;false;false;1279;Medellín;Bucaramanga;false;colfondos;null
1772544186;Ana Lopez;23;antoniaarango904@gmail.com;3051190714;true;false;false;armada;true;true;true;false;false;622;Cartagena;Manizales;false;oldmutual;null
1222640066;Ana Hernandez;37;estebangonzalez389@gmail.com;3027777985;false;true;true;minsalud;false;false;false;false;true;961;Cúcuta;Barranquilla;false;oldmutual;null
1482504586;Ana Martinez;51;estebangutierrez288@gmail.com;3137720229;false;false;true;mininterior;true;false;false;false;false;160;Barranquilla;Pereira;true;proteccion;null
1651233498;David Ramirez;77;sebastianramirez303@gmail.com;3070979245;true;true;true;minsalud;true;false;true;true;false;1019;Bucaramanga;Cúcuta;false;extranjero;null
1625960223;David Lopez;35;antoniafigueroa841@gmail.com;3002700560;true;false;false;minsalud;false;true;false;true;false;1210;Manizales;Cali;true;oldmutual;null
1751332756;Antonia Martinez;24;juanaristizabal3@gmail.com;3056584030;true;false;true;policia;false;true;false;false;true;1280;Santa Marta;Pereira;false;oldmutual;null
1824369909;Antonia Figueroa;68;davidaristizabal372@gmail.com;3177776021;false;false;true;minsalud;false;true;true;true;true;925;Santa Marta;Cartagena;true;proteccion;null
1431619817;Daniela Gonzalez;64;luisaristizabal691@gmail.com;3019197546;false;true;false;inpec;true;true;false;true;false;145;Cali;Cúcuta;true;colfondos;null
1845693025;Natalia Martinez;67;davidarango636@gmail.com;3065492640;true;false;false;minsalud;true;false;true;true;false;248;Bogotá;Armenia;false;colfondos;null
1175946993;David Ramirez;76;camilaarango477@gmail.com;3034725152;true;false;true;armada;true;false;true;true;false;108;Bucaramanga;Bogotá;false;porvenir;null
1558626552;Antonia Figueroa;57;mercedezmartinez605@gmail.com;3078930247;true;false;false;minsalud;true;true;true;false;true;909;Bogotá;Armenia;false;porvenir;null
1073640604;David Hernandez;63;mercedezgonzalez916@gmail.com;3154457501;false;true;true;minsalud;false;true;true;false;true;1256;Armenia;Cúcuta;true;proteccion;null
1839217774;Luis Lopez;82;nataliaaristizabal174@gmail.com;3170893895;false;false;true;armada;false;false;false;false;true;969;Armenia;Manizales;true;oldmutual;null
1135281500;Natalia Lopez;88;estebanlopez688@gmail.com;3001158212;false;true;true;armada;true;false;true;false;false;963;Medellín;Medellín;false;extranjero;null
1194736743;Ludwin Ramirez;83;camilaarango659@gmail.com;3040653296;false;false;true;armada;false;true;false;false;true;924;Barranquilla;Medellín;false;proteccion;null
1722578518;Esteban Lopez;58;estebanramirez984@gmail.com;3054854539;false;true;false;policia;false;false;true;true;true;702;Cartagena;Cali;true;colfondos;null
1130525117;Mercedez Figueroa;77;ludwinarango896@gmail.com;3174131823;false;false;false;armada;true;true;true;true;true;811;Barranquilla;Pereira;false;extranjero;null
1046185304;Daniela Gutierrez;75;camilalopez601@gmail.com;3098606863;false;true;true;minsalud;true;false;true;false;true;893;Cartagena;Cartagena;false;porvenir;null
1592622824;Daniela Hernandez;30;danielagonzalez809@gmail.com;3152646166;true;true;false;mininterior;true;true;false;true;true;151;Bogotá;Medellín;true;extranjero;null
1640668299;Luis Hernandez;51;danielagutierrez408@gmail.com;3014119808;false;false;false;inpec;true;true;false;true;false;1074;Santa Marta;Pereira;true;extranjero;null
1033637542;Ludwin Aristizabal;60;sebastiangutierrez306@gmail.com;3037509648;true;true;false;minsalud;false;false;true;true;false;693;Bucaramanga;Cúcuta;true;colfondos;null
1459694111;Daniela Gonzalez;77;nataliaarango852@gmail.com;3070906959;false;true;true;mininterior;true;true;false;true;true;897;Cali;Cartagena;true;colfondos;null
1857969926;Camila Aristizabal;51;luisfigueroa295@gmail.com;3079271649;false;false;false;armada;false;false;true;true;true;1122;Pereira;Pereira;false;proteccion;null
1068222353;Camila Gutierrez;30;anaortiz150@gmail.com;3182628782;false;false;false;policia;true;true;false;false;false;679;Medellín;Barranquilla;false;proteccion;null
1861210866;Juan Ramirez;85;anafigueroa936@gmail.com;3038365482;true;false;true;inpec;false;false;true;false;true;793;Armenia;Armenia;false;porvenir;null
1157062323;Esteban Gonzalez;32;nataliaarango869@gmail.com;3130499561;true;true;true;policia;false;false;false;true;false;212;Barranquilla;Cartagena;true;extranjero;null
1464328881;Luis Aristizabal;55;nataliahernandez66@gmail.com;3152431662;false;true;false;minsalud;false;false;false;true;false;308;Cali;Bogotá;false;colfondos;null
1086522437;Antonia Gutierrez;22;danielalopez213@gmail.com;3136713598;true;true;true;minsalud;true;false;false;true;true;695;Barranquilla;Medellín;false;porvenir;null
1520006519;Esteban Gutierrez;80;danielahernandez459@gmail.com;3010360600;true;true;false;minsalud;false;false;true;true;false;964;Armenia;Armenia;false;extranjero;null
1651284589;Ludwin Lopez;45;estebanlopez958@gmail.com;3146162108;false;true;true;armada;true;true;true;false;false;498;Bucaramanga;Armenia;false;colfondos;null
1214928562;David Gonzalez;42;nataliaramirez181@gmail.com;3062002065;true;false;false;mininterior;false;false;false;true;false;836;Pereira;Cúcuta;false;porvenir;null
1873746000;Daniela Hernandez;74;luisaristizabal752@gmail.com;3055600361;true;true;true;mininterior;false;true;false;false;true;564;Cartagena;Barranquilla;true;proteccion;null
1401754565;Mercedez Hernandez;27;luisaristizabal763@gmail.com;3010681797;false;false;true;mininterior;true;true;false;true;false;676;Cartagena;Barranquilla;false;extranjero;null
1409459665;Juan Figueroa;20;juangonzalez205@gmail.com;3144541782;true;true;false;mininterior;true;true;true;true;false;1014;Bogotá;Manizales;false;extranjero;null
1868561761;Luis Figueroa;59;anamartinez419@gmail.com;3061195630;false;true;true;minsalud;true;true;false;false;false;35;Bogotá;Pereira;false;oldmutual;null
1272116327;Sebastian Martinez;66;anafigueroa93@gmail.com;3058510474;true;false;false;mininterior;false;true;true;true;true;1125;Santa Marta;Cúcuta;false;colfondos;null
1033301503;Mercedez Ramirez;29;juanlopez209@gmail.com;3158669789;true;true;true;policia;false;false;true;false;false;768;Cali;Santa Marta;true;colfondos;null
1688769476;Mercedez Ramirez;55;natalialopez632@gmail.com;3104522860;false;true;true;policia;true;true;true;false;false;30;Cali;Medellín;true;colfondos;null
1224120462;Sebastian Gonzalez;52;luismartinez109@gmail.com;3160400288;false;true;false;policia;true;false;true;false;true;1170;Medellín;Armenia;false;colfondos;null
1491318716;Ludwin Gutierrez;83;mercedezaristizabal807@gmail.com;3099311269;true;true;true;minsalud;true;true;false;true;true;270;Pereira;Manizales;true;extranjero;null
1889785629;Sebastian Figueroa;27;anagutierrez126@gmail.com;3192552703;true;true;true;minsalud;true;false;false;false;true;877;Pereira;Pereira;true;oldmutual;null
1348347601;Daniela Arango;54;danielaarango308@gmail.com;3028572257;true;true;false;policia;true;false;true;true;false;1155;Bogotá;Cartagena;false;porvenir;null
1019599305;Natalia Hernandez;85;camilaramirez383@gmail.com;3114188101;false;false;false;mininterior;false;true;true;false;true;552;Barranquilla;Armenia;false;extranjero;null
1208773341;Antonia Ramirez;71;danielagonzalez561@gmail.com;3044727869;true;true;true;armada;false;true;true;true;true;1100;Bucaramanga;Cúcuta;false;colfondos;null
1756828552;Sebastian Arango;78;sebastianlopez459@gmail.com;3076860747;false;true;true;inpec;true;true;true;false;true;960;Cúcuta;Cúcuta;true;proteccion;null
1873310965;David Figueroa;75;anahernandez74@gmail.com;3107133931;false;true;false;mininterior;false;false;false;true;true;539;Barranquilla;Santa Marta;false;porvenir;null
1525458987;Natalia Gutierrez;88;juanortiz264@gmail.com;3107550322;true;true;false;armada;true;false;false;true;true;344;Barranquilla;Cali;false;proteccion;null
1110689362;Esteban Lopez;36;juanfigueroa289@gmail.com;3018140369;true;true;false;armada;true;true;true;true;false;824;Pereira;Medellín;false;colfondos;null
1006248426;Ludwin Ortiz;81;mercedezaristizabal608@gmail.com;3129264683;true;false;true;mininterior;true;false;true;false;false;777;Manizales;Armenia;false;colfondos;null
1234481450;Natalia Gonzalez;49;luisgutierrez645@gmail.com;3010381725;true;false;true;inpec;true;false;false;true;true;633;Barranquilla;Bucaramanga;false;colfondos;null
1382551890;Luis Gutierrez;29;camilamartinez134@gmail.com;3192243576;false;true;false;minsalud;true;false;false;true;false;333;Cali;Pereira;true;oldmutual;null
1796457696;Ana Arango;56;sebastianfigueroa898@gmail.com;3069852005;false;true;true;policia;true;true;false;false;true;70;Bucaramanga;Medellín;false;oldmutual;null
1310921458;Luis Aristizabal;88;juanaristizabal532@gmail.com;3003348416;false;true;false;policia;false;true;true;false;true;194;Manizales;Pereira;false;porvenir;null
1626108483;Camila Ortiz;62;juanortiz610@gmail.com;3165423471;true;true;true;mininterior;false;true;false;true;false;75;Manizales;Cartagena;true;extranjero;null
1430158074;Ludwin Aristizabal;26;davidhernandez900@gmail.com;3030174331;false;false;false;policia;false;true;true;false;true;821;Santa Marta;Cartagena;true;proteccion;null
1162080086;Daniela Ramirez;86;davidlopez541@gmail.com;3024024398;false;true;false;minsalud;false;false;false;true;true;554;Barranquilla;Manizales;true;oldmutual;null
1309179406;Ana Ramirez;77;davidlopez658@gmail.com;3063181528;true;true;true;armada;true;true;true;true;false;734;Cúcuta;Armenia;true;extranjero;null
1147498604;Daniela Aristizabal;89;nataliahernandez302@gmail.com;3170403694;false;true;true;armada;false;false;true;true;false;1129;Cúcuta;Santa Marta;false;extranjero;null
1758253253;Natalia Ramirez;61;davidfigueroa768@gmail.com;3066893517;true;false;true;policia;false;false;true;false;false;174;Santa Marta;Bogotá;false;extranjero;null
1134231034;Natalia Aristizabal;48;mercedezgutierrez81@gmail.com;3114787448;false;false;false;armada;false;true;true;true;false;1106;Cartagena;Santa Marta;false;proteccion;null
1238185469;Camila Lopez;79;luisgutierrez738@gmail.com;3079130053;true;false;false;armada;false;true;false;false;false;287;Armenia;Cali;true;proteccion;null
1541596481;Esteban Hernandez;84;davidhernandez793@gmail.com;3072993302;true;true;false;inpec;true;true;true;true;false;1272;Cúcuta;Medellín;true;proteccion;null
